# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.5629031   2.88482e+05       80135.6650     0099
   3.5627761   2.88547e+05       80135.6650     0099
   3.5626492   2.88575e+05       80135.6650     0099
   3.5625223   2.88618e+05       80135.6650     0099
   3.5623954   2.88650e+05       80135.6650     0099
   3.5622685   2.88701e+05       80135.6650     0099
   3.5621416   2.88752e+05       80135.6650     0099
   3.5620147   2.88796e+05       80135.6650     0099
   3.5618878   2.88851e+05       80135.6650     0099
   3.5617609   2.88875e+05       80135.6650     0099
   3.5616341   2.88832e+05       80135.6650     0099
   3.5615072   2.88833e+05       80135.6650     0099
   3.5613804   2.88826e+05       80135.6650     0099
   3.5612536   2.88816e+05       80135.6650     0099
   3.5611267   2.88816e+05       80135.6650     0099
   3.5609999   2.88820e+05       80135.6650     0099
   3.5608731   2.88837e+05       80135.6650     0099
   3.5607463   2.88877e+05       80135.6650     0099
   3.5606195   2.88931e+05       80135.6650     0099
   3.5604928   2.88947e+05       80135.6650     0099
   3.5603660   2.88962e+05       80135.6650     0099
   3.5602392   2.88977e+05       80135.6650     0099
   3.5601125   2.89035e+05       80135.6650     0099
   3.5599858   2.89026e+05       80135.6650     0099
   3.5598590   2.89040e+05       80135.6650     0099
   3.5597323   2.89061e+05       80135.6650     0099
   3.5596056   2.89105e+05       80135.6650     0099
   3.5594789   2.89158e+05       80135.6650     0099
   3.5593522   2.89292e+05       80135.6650     0099
   3.5592255   2.89258e+05       80135.6650     0099
   3.5590988   2.89160e+05       80135.6650     0099
   3.5589722   2.89129e+05       80135.6650     0099
   3.5588455   2.89128e+05       80135.6650     0099
   3.5587189   2.89165e+05       80135.6650     0099
   3.5585922   2.89159e+05       80135.6650     0099
   3.5584656   2.89146e+05       80135.6650     0099
   3.5583390   2.89147e+05       80135.6650     0099
   3.5582124   2.89173e+05       80135.6650     0099
   3.5580857   2.89222e+05       80135.6650     0099
   3.5579592   2.89316e+05       80135.6650     0099
   3.5578326   2.89392e+05       80135.6650     0099
   3.5577060   2.89524e+05       80135.6650     0099
   3.5575794   2.89474e+05       80135.6650     0099
   3.5574529   2.89485e+05       80135.6650     0099
   3.5573263   2.89476e+05       80135.6650     0099
   3.5571998   2.89622e+05       80135.6650     0099
   3.5570732   2.89536e+05       80135.6650     0099
   3.5569467   2.89519e+05       80135.6650     0099
   3.5568202   2.89575e+05       80135.6650     0099
   3.5566937   2.89476e+05       80135.6650     0099
   3.5565672   2.89459e+05       80135.6650     0099
   3.5564407   2.89532e+05       80135.6650     0099
   3.5563142   2.89600e+05       80135.6650     0099
   3.5561878   2.89440e+05       80135.6650     0099
   3.5560613   2.89373e+05       80135.6650     0099
   3.5559349   2.89288e+05       80135.6650     0099
   3.5558084   2.89233e+05       80135.6650     0099
   3.5556820   2.89218e+05       80135.6650     0099
   3.5555556   2.89265e+05       80135.6650     0099
   3.5554291   2.89368e+05       80135.6650     0099
   3.5553027   2.89161e+05       80135.6650     0099
   3.5551763   2.89077e+05       80135.6650     0099
   3.5550499   2.89035e+05       80135.6650     0099
   3.5549236   2.88997e+05       80135.6650     0099
   3.5547972   2.88968e+05       80135.6650     0099
   3.5546708   2.88966e+05       80135.6650     0099
   3.5545445   2.89000e+05       80135.6650     0099
   3.5544181   2.89051e+05       80135.6650     0099
   3.5542918   2.89180e+05       80135.6650     0099
   3.5541655   2.89270e+05       80135.6650     0099
   3.5540392   2.89023e+05       80135.6650     0099
   3.5539129   2.88910e+05       80135.6650     0099
   3.5537866   2.88814e+05       80135.6650     0099
   3.5536603   2.88753e+05       80135.6650     0099
   3.5535340   2.88718e+05       80135.6650     0099
   3.5534077   2.88640e+05       80135.6650     0099
   3.5532815   2.88596e+05       80135.6650     0099
   3.5531552   2.88567e+05       80135.6650     0099
   3.5530290   2.88569e+05       80135.6650     0099
   3.5529027   2.88504e+05       80135.6650     0099
   3.5527765   2.88483e+05       80135.6650     0099
   3.5526503   2.88451e+05       80135.6650     0099
   3.5525241   2.88408e+05       80135.6650     0099
   3.5523979   2.88365e+05       80135.6650     0099
   3.5522717   2.88325e+05       80135.6650     0099
   3.5521455   2.88295e+05       80135.6650     0099
   3.5520193   2.88282e+05       80135.6650     0099
   3.5518932   2.88263e+05       80135.6650     0099
   3.5517670   2.88241e+05       80135.6650     0099
   3.5516409   2.88225e+05       80135.6650     0099
   3.5515147   2.88172e+05       80135.6650     0099
   3.5513886   2.88139e+05       80135.6650     0099
   3.5512625   2.88112e+05       80135.6650     0099
   3.5511364   2.88100e+05       80135.6650     0099
   3.5510103   2.88060e+05       80135.6650     0099
   3.5508842   2.88034e+05       80135.6650     0099
   3.5507581   2.88002e+05       80135.6650     0099
   3.5506320   2.87985e+05       80135.6650     0099
   3.5505059   2.87969e+05       80135.6650     0099
   3.5503799   2.87964e+05       80135.6650     0099
   3.5502538   2.87983e+05       80135.6650     0099
   3.5501278   2.87973e+05       80135.6650     0099
   3.5500018   2.87976e+05       80135.6650     0099
   3.5498758   2.87976e+05       80135.6650     0099
   3.5497497   2.87960e+05       80135.6650     0099
   3.5496237   2.87960e+05       80135.6650     0099
   3.5494977   2.87972e+05       80135.6650     0099
   3.5493718   2.87995e+05       80135.6650     0099
   3.5492458   2.88024e+05       80135.6650     0099
   3.5491198   2.88064e+05       80135.6650     0099
   3.5489939   2.88108e+05       80135.6650     0099
   3.5488679   2.88163e+05       80135.6650     0099
   3.5487420   2.88215e+05       80135.6650     0099
   3.5486160   2.88277e+05       80135.6650     0099
   3.5484901   2.88359e+05       80135.6650     0099
   3.5483642   2.88431e+05       80135.6650     0099
   3.5482383   2.88529e+05       80135.6650     0099
   3.5481124   2.88605e+05       80135.6650     0099
   3.5479865   2.88716e+05       80135.6650     0099
   3.5478606   2.88867e+05       80135.6650     0099
   3.5477348   2.88915e+05       80135.6650     0099
   3.5476089   2.88983e+05       80135.6650     0099
   3.5474831   2.89097e+05       80135.6650     0099
   3.5473572   2.89190e+05       80135.6650     0099
   3.5472314   2.89314e+05       80135.6650     0099
   3.5471056   2.89438e+05       80135.6650     0099
   3.5469797   2.89516e+05       80135.6650     0099
   3.5468539   2.89637e+05       80135.6650     0099
   3.5467281   2.89769e+05       80135.6650     0099
   3.5466024   2.89933e+05       80135.6650     0099
   3.5464766   2.90050e+05       80135.6650     0099
   3.5463508   2.90195e+05       80135.6650     0099
   3.5462250   2.90354e+05       80135.6650     0099
   3.5460993   2.90523e+05       80135.6650     0099
   3.5459735   2.90754e+05       80135.6650     0099
   3.5458478   2.91141e+05       80135.6650     0099
   3.5457221   2.91166e+05       80135.6650     0099
   3.5455964   2.91142e+05       80135.6650     0099
   3.5454707   2.91231e+05       80135.6650     0099
   3.5453450   2.91310e+05       80135.6650     0099
   3.5452193   2.91439e+05       80135.6650     0099
   3.5450936   2.91562e+05       80135.6650     0099
   3.5449679   2.91755e+05       80135.6650     0099
   3.5448423   2.91916e+05       80135.6650     0099
   3.5447166   2.92150e+05       80135.6650     0099
   3.5445910   2.92388e+05       80135.6650     0099
   3.5444653   2.92676e+05       80135.6650     0099
   3.5443397   2.92884e+05       80135.6650     0099
   3.5442141   2.92953e+05       80135.6650     0099
   3.5440885   2.93106e+05       80135.6650     0099
   3.5439629   2.92742e+05       80135.6650     0099
   3.5438373   2.92639e+05       80135.6650     0099
   3.5437117   2.92602e+05       80135.6650     0099
   3.5435861   2.92642e+05       80135.6650     0099
   3.5434605   2.92419e+05       80135.6650     0099
   3.5433350   2.92344e+05       80135.6650     0099
   3.5432094   2.92318e+05       80135.6650     0099
   3.5430839   2.92326e+05       80135.6650     0099
   3.5429584   2.92307e+05       80135.6650     0099
   3.5428328   2.92180e+05       80135.6650     0099
   3.5427073   2.92176e+05       80135.6650     0099
   3.5425818   2.92205e+05       80135.6650     0099
   3.5424563   2.92312e+05       80135.6650     0099
   3.5423309   2.92540e+05       80135.6650     0099
   3.5422054   2.92649e+05       80135.6650     0099
   3.5420799   2.92311e+05       80135.6650     0099
   3.5419545   2.92063e+05       80135.6650     0099
   3.5418290   2.91854e+05       80135.6650     0099
   3.5417036   2.91661e+05       80135.6650     0099
   3.5415781   2.91493e+05       80135.6650     0099
   3.5414527   2.91386e+05       80135.6650     0099
   3.5413273   2.91296e+05       80135.6650     0099
   3.5412019   2.91257e+05       80135.6650     0099
   3.5410765   2.91307e+05       80135.6650     0099
   3.5409511   2.91145e+05       80135.6650     0099
   3.5408257   2.90931e+05       80135.6650     0099
   3.5407004   2.90756e+05       80135.6650     0099
   3.5405750   2.90630e+05       80135.6650     0099
   3.5404496   2.90524e+05       80135.6650     0099
   3.5403243   2.90441e+05       80135.6650     0099
   3.5401990   2.90388e+05       80135.6650     0099
   3.5400736   2.90331e+05       80135.6650     0099
   3.5399483   2.90297e+05       80135.6650     0099
   3.5398230   2.90286e+05       80135.6650     0099
   3.5396977   2.90255e+05       80135.6650     0099
   3.5395724   2.90195e+05       80135.6650     0099
   3.5394471   2.90162e+05       80135.6650     0099
   3.5393219   2.90108e+05       80135.6650     0099
   3.5391966   2.90056e+05       80135.6650     0099
   3.5390713   2.90027e+05       80135.6650     0099
   3.5389461   2.90018e+05       80135.6650     0099
   3.5388209   2.90018e+05       80135.6650     0099
   3.5386956   2.90010e+05       80135.6650     0099
   3.5385704   2.90028e+05       80135.6650     0099
   3.5384452   2.90069e+05       80135.6650     0099
   3.5383200   2.90226e+05       80135.6650     0099
   3.5381948   2.90115e+05       80135.6650     0099
   3.5380696   2.90092e+05       80135.6650     0099
   3.5379445   2.89976e+05       80135.6650     0099
   3.5378193   2.89894e+05       80135.6650     0099
   3.5376941   2.89837e+05       80135.6650     0099
   3.5375690   2.89801e+05       80135.6650     0099
   3.5374438   2.89818e+05       80135.6650     0099
   3.5373187   2.89690e+05       80135.6650     0099
   3.5371936   2.89613e+05       80135.6650     0099
   3.5370685   2.89553e+05       80135.6650     0099
   3.5369434   2.89514e+05       80135.6650     0099
   3.5368183   2.89453e+05       80135.6650     0099
   3.5366932   2.89398e+05       80135.6650     0099
   3.5365681   2.89351e+05       80135.6650     0099
   3.5364430   2.89324e+05       80135.6650     0099
   3.5363180   2.89254e+05       80135.6650     0099
   3.5361929   2.89219e+05       80135.6650     0099
   3.5360679   2.89190e+05       80135.6650     0099
   3.5359429   2.89184e+05       80135.6650     0099
   3.5358178   2.89142e+05       80135.6650     0099
   3.5356928   2.89130e+05       80135.6650     0099
   3.5355678   2.89115e+05       80135.6650     0099
   3.5354428   2.89122e+05       80135.6650     0099
   3.5353178   2.89125e+05       80135.6650     0099
   3.5351928   2.89155e+05       80135.6650     0099
   3.5350679   2.89228e+05       80135.6650     0099
   3.5349429   2.89237e+05       80135.6650     0099
   3.5348180   2.89257e+05       80135.6650     0099
   3.5346930   2.89312e+05       80135.6650     0099
   3.5345681   2.89280e+05       80135.6650     0099
   3.5344431   2.89268e+05       80135.6650     0099
   3.5343182   2.89283e+05       80135.6650     0099
   3.5341933   2.89318e+05       80135.6650     0099
   3.5340684   2.89372e+05       80135.6650     0099
   3.5339435   2.89427e+05       80135.6650     0099
   3.5338186   2.89503e+05       80135.6650     0099
   3.5336938   2.89618e+05       80135.6650     0099
   3.5335689   2.89694e+05       80135.6650     0099
   3.5334440   2.89725e+05       80135.6650     0099
   3.5333192   2.89785e+05       80135.6650     0099
   3.5331944   2.89864e+05       80135.6650     0099
   3.5330695   2.89962e+05       80135.6650     0099
   3.5329447   2.90091e+05       80135.6650     0099
   3.5328199   2.90261e+05       80135.6650     0099
   3.5326951   2.90454e+05       80135.6650     0099
   3.5325703   2.90734e+05       80135.6650     0099
   3.5324455   2.91351e+05       80135.6650     0099
   3.5323207   2.91262e+05       80135.6650     0099
   3.5321960   2.90924e+05       80135.6650     0099
   3.5320712   2.90795e+05       80135.6650     0099
   3.5319465   2.90766e+05       80135.6650     0099
   3.5318217   2.90777e+05       80135.6650     0099
   3.5316970   2.90757e+05       80135.6650     0099
   3.5315723   2.90772e+05       80135.6650     0099
   3.5314475   2.90827e+05       80135.6650     0099
   3.5313228   2.90931e+05       80135.6650     0099
   3.5311981   2.91095e+05       80135.6650     0099
   3.5310734   2.91301e+05       80135.6650     0099
   3.5309488   2.91292e+05       80135.6650     0099
   3.5308241   2.91475e+05       80135.6650     0099
   3.5306994   2.91375e+05       80135.6650     0099
   3.5305748   2.91440e+05       80135.6650     0099
   3.5304501   2.91660e+05       80135.6650     0099
   3.5303255   2.91615e+05       80135.6650     0099
   3.5302009   2.91667e+05       80135.6650     0099
   3.5300762   2.91784e+05       80135.6650     0099
   3.5299516   2.92080e+05       80135.6650     0099
   3.5298270   2.92193e+05       80135.6650     0099
   3.5297024   2.91930e+05       80135.6650     0099
   3.5295779   2.91897e+05       80135.6650     0099
   3.5294533   2.91922e+05       80135.6650     0099
   3.5293287   2.91979e+05       80135.6650     0099
   3.5292042   2.92136e+05       80135.6650     0099
