# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.7435595   1.27230e+04       80126.7240     0099
   2.7434842   1.27264e+04       80126.7240     0099
   2.7434090   1.27298e+04       80126.7240     0099
   2.7433337   1.27332e+04       80126.7240     0099
   2.7432584   1.27366e+04       80126.7240     0099
   2.7431832   1.27400e+04       80126.7240     0099
   2.7431079   1.27434e+04       80126.7240     0099
   2.7430327   1.27468e+04       80126.7240     0099
   2.7429575   1.27502e+04       80126.7240     0099
   2.7428822   1.27536e+04       80126.7240     0099
   2.7428070   1.27570e+04       80126.7240     0099
   2.7427318   1.27604e+04       80126.7240     0099
   2.7426565   1.27638e+04       80126.7240     0099
   2.7425813   1.27673e+04       80126.7240     0099
   2.7425061   1.27707e+04       80126.7240     0099
   2.7424309   1.27742e+04       80126.7240     0099
   2.7423557   1.27776e+04       80126.7240     0099
   2.7422805   1.27810e+04       80126.7240     0099
   2.7422053   1.27844e+04       80126.7240     0099
   2.7421301   1.27878e+04       80126.7240     0099
   2.7420549   1.27913e+04       80126.7240     0099
   2.7419797   1.27948e+04       80126.7240     0099
   2.7419045   1.27983e+04       80126.7240     0099
   2.7418293   1.28017e+04       80126.7240     0099
   2.7417542   1.28051e+04       80126.7240     0099
   2.7416790   1.28085e+04       80126.7240     0099
   2.7416038   1.28120e+04       80126.7240     0099
   2.7415287   1.28155e+04       80126.7240     0099
   2.7414535   1.28187e+04       80126.7240     0099
   2.7413784   1.28221e+04       80126.7240     0099
   2.7413032   1.28255e+04       80126.7240     0099
   2.7412281   1.28288e+04       80126.7240     0099
   2.7411529   1.28322e+04       80126.7240     0099
   2.7410778   1.28357e+04       80126.7240     0099
   2.7410027   1.28391e+04       80126.7240     0099
   2.7409275   1.28425e+04       80126.7240     0099
   2.7408524   1.28460e+04       80126.7240     0099
   2.7407773   1.28494e+04       80126.7240     0099
   2.7407022   1.28529e+04       80126.7240     0099
   2.7406271   1.28564e+04       80126.7240     0099
   2.7405519   1.28599e+04       80126.7240     0099
   2.7404768   1.28634e+04       80126.7240     0099
   2.7404017   1.28670e+04       80126.7240     0099
   2.7403266   1.28707e+04       80126.7240     0099
   2.7402516   1.28747e+04       80126.7240     0099
   2.7401765   1.28774e+04       80126.7240     0099
   2.7401014   1.28806e+04       80126.7240     0099
   2.7400263   1.28839e+04       80126.7240     0099
   2.7399512   1.28872e+04       80126.7240     0099
   2.7398762   1.28906e+04       80126.7240     0099
   2.7398011   1.28940e+04       80126.7240     0099
   2.7397260   1.28974e+04       80126.7240     0099
   2.7396510   1.29008e+04       80126.7240     0099
   2.7395759   1.29042e+04       80126.7240     0099
   2.7395009   1.29077e+04       80126.7240     0099
   2.7394258   1.29111e+04       80126.7240     0099
   2.7393508   1.29146e+04       80126.7240     0099
   2.7392757   1.29182e+04       80126.7240     0099
   2.7392007   1.29216e+04       80126.7240     0099
   2.7391257   1.29250e+04       80126.7240     0099
   2.7390506   1.29283e+04       80126.7240     0099
   2.7389756   1.29317e+04       80126.7240     0099
   2.7389006   1.29352e+04       80126.7240     0099
   2.7388256   1.29386e+04       80126.7240     0099
   2.7387506   1.29422e+04       80126.7240     0099
   2.7386756   1.29457e+04       80126.7240     0099
   2.7386006   1.29490e+04       80126.7240     0099
   2.7385256   1.29524e+04       80126.7240     0099
   2.7384506   1.29557e+04       80126.7240     0099
   2.7383756   1.29591e+04       80126.7240     0099
   2.7383006   1.29625e+04       80126.7240     0099
   2.7382256   1.29659e+04       80126.7240     0099
   2.7381507   1.29693e+04       80126.7240     0099
   2.7380757   1.29728e+04       80126.7240     0099
   2.7380007   1.29762e+04       80126.7240     0099
   2.7379257   1.29797e+04       80126.7240     0099
   2.7378508   1.29831e+04       80126.7240     0099
   2.7377758   1.29866e+04       80126.7240     0099
   2.7377009   1.29900e+04       80126.7240     0099
   2.7376259   1.29935e+04       80126.7240     0099
   2.7375510   1.29969e+04       80126.7240     0099
   2.7374760   1.30004e+04       80126.7240     0099
   2.7374011   1.30039e+04       80126.7240     0099
   2.7373262   1.30073e+04       80126.7240     0099
   2.7372513   1.30108e+04       80126.7240     0099
   2.7371763   1.30143e+04       80126.7240     0099
   2.7371014   1.30178e+04       80126.7240     0099
   2.7370265   1.30213e+04       80126.7240     0099
   2.7369516   1.30248e+04       80126.7240     0099
   2.7368767   1.30283e+04       80126.7240     0099
   2.7368018   1.30318e+04       80126.7240     0099
   2.7367269   1.30352e+04       80126.7240     0099
   2.7366520   1.30387e+04       80126.7240     0099
   2.7365771   1.30422e+04       80126.7240     0099
   2.7365022   1.30457e+04       80126.7240     0099
   2.7364273   1.30492e+04       80126.7240     0099
   2.7363524   1.30526e+04       80126.7240     0099
   2.7362776   1.30561e+04       80126.7240     0099
   2.7362027   1.30596e+04       80126.7240     0099
   2.7361278   1.30631e+04       80126.7240     0099
   2.7360530   1.30666e+04       80126.7240     0099
   2.7359781   1.30701e+04       80126.7240     0099
   2.7359033   1.30736e+04       80126.7240     0099
   2.7358284   1.30771e+04       80126.7240     0099
   2.7357536   1.30807e+04       80126.7240     0099
   2.7356787   1.30842e+04       80126.7240     0099
   2.7356039   1.30877e+04       80126.7240     0099
   2.7355291   1.30913e+04       80126.7240     0099
   2.7354542   1.30949e+04       80126.7240     0099
   2.7353794   1.30984e+04       80126.7240     0099
   2.7353046   1.31019e+04       80126.7240     0099
   2.7352298   1.31055e+04       80126.7240     0099
   2.7351549   1.31091e+04       80126.7240     0099
   2.7350801   1.31127e+04       80126.7240     0099
   2.7350053   1.31170e+04       80126.7240     0099
   2.7349305   1.31198e+04       80126.7240     0099
   2.7348557   1.31231e+04       80126.7240     0099
   2.7347809   1.31266e+04       80126.7240     0099
   2.7347062   1.31300e+04       80126.7240     0099
   2.7346314   1.31335e+04       80126.7240     0099
   2.7345566   1.31370e+04       80126.7240     0099
   2.7344818   1.31405e+04       80126.7240     0099
   2.7344070   1.31440e+04       80126.7240     0099
   2.7343323   1.31475e+04       80126.7240     0099
   2.7342575   1.31510e+04       80126.7240     0099
   2.7341828   1.31545e+04       80126.7240     0099
   2.7341080   1.31581e+04       80126.7240     0099
   2.7340332   1.31616e+04       80126.7240     0099
   2.7339585   1.31651e+04       80126.7240     0099
   2.7338838   1.31687e+04       80126.7240     0099
   2.7338090   1.31722e+04       80126.7240     0099
   2.7337343   1.31757e+04       80126.7240     0099
   2.7336596   1.31793e+04       80126.7240     0099
   2.7335848   1.31828e+04       80126.7240     0099
   2.7335101   1.31864e+04       80126.7240     0099
   2.7334354   1.31900e+04       80126.7240     0099
   2.7333607   1.31935e+04       80126.7240     0099
   2.7332860   1.31971e+04       80126.7240     0099
   2.7332112   1.32006e+04       80126.7240     0099
   2.7331365   1.32042e+04       80126.7240     0099
   2.7330618   1.32077e+04       80126.7240     0099
   2.7329872   1.32113e+04       80126.7240     0099
   2.7329125   1.32149e+04       80126.7240     0099
   2.7328378   1.32184e+04       80126.7240     0099
   2.7327631   1.32220e+04       80126.7240     0099
   2.7326884   1.32256e+04       80126.7240     0099
   2.7326137   1.32292e+04       80126.7240     0099
   2.7325391   1.32327e+04       80126.7240     0099
   2.7324644   1.32363e+04       80126.7240     0099
   2.7323897   1.32399e+04       80126.7240     0099
   2.7323151   1.32435e+04       80126.7240     0099
   2.7322404   1.32471e+04       80126.7240     0099
   2.7321658   1.32507e+04       80126.7240     0099
   2.7320911   1.32543e+04       80126.7240     0099
   2.7320165   1.32579e+04       80126.7240     0099
   2.7319419   1.32615e+04       80126.7240     0099
   2.7318672   1.32651e+04       80126.7240     0099
   2.7317926   1.32687e+04       80126.7240     0099
   2.7317180   1.32723e+04       80126.7240     0099
   2.7316434   1.32759e+04       80126.7240     0099
   2.7315687   1.32795e+04       80126.7240     0099
   2.7314941   1.32831e+04       80126.7240     0099
   2.7314195   1.32867e+04       80126.7240     0099
   2.7313449   1.32903e+04       80126.7240     0099
   2.7312703   1.32940e+04       80126.7240     0099
   2.7311957   1.32976e+04       80126.7240     0099
   2.7311211   1.33012e+04       80126.7240     0099
   2.7310465   1.33049e+04       80126.7240     0099
   2.7309720   1.33085e+04       80126.7240     0099
   2.7308974   1.33121e+04       80126.7240     0099
   2.7308228   1.33158e+04       80126.7240     0099
   2.7307482   1.33194e+04       80126.7240     0099
   2.7306737   1.33230e+04       80126.7240     0099
   2.7305991   1.33267e+04       80126.7240     0099
   2.7305245   1.33303e+04       80126.7240     0099
   2.7304500   1.33339e+04       80126.7240     0099
   2.7303754   1.33376e+04       80126.7240     0099
   2.7303009   1.33412e+04       80126.7240     0099
   2.7302263   1.33449e+04       80126.7240     0099
   2.7301518   1.33485e+04       80126.7240     0099
   2.7300773   1.33522e+04       80126.7240     0099
   2.7300027   1.33558e+04       80126.7240     0099
   2.7299282   1.33595e+04       80126.7240     0099
   2.7298537   1.33632e+04       80126.7240     0099
   2.7297792   1.33668e+04       80126.7240     0099
   2.7297046   1.33705e+04       80126.7240     0099
   2.7296301   1.33742e+04       80126.7240     0099
   2.7295556   1.33778e+04       80126.7240     0099
   2.7294811   1.33815e+04       80126.7240     0099
   2.7294066   1.33852e+04       80126.7240     0099
   2.7293321   1.33889e+04       80126.7240     0099
   2.7292576   1.33926e+04       80126.7240     0099
   2.7291832   1.33962e+04       80126.7240     0099
   2.7291087   1.33999e+04       80126.7240     0099
   2.7290342   1.34036e+04       80126.7240     0099
   2.7289597   1.34074e+04       80126.7240     0099
   2.7288853   1.34110e+04       80126.7240     0099
   2.7288108   1.34147e+04       80126.7240     0099
   2.7287363   1.34184e+04       80126.7240     0099
   2.7286619   1.34221e+04       80126.7240     0099
   2.7285874   1.34258e+04       80126.7240     0099
   2.7285130   1.34295e+04       80126.7240     0099
   2.7284385   1.34333e+04       80126.7240     0099
   2.7283641   1.34369e+04       80126.7240     0099
   2.7282896   1.34406e+04       80126.7240     0099
   2.7282152   1.34443e+04       80126.7240     0099
   2.7281408   1.34480e+04       80126.7240     0099
   2.7280663   1.34517e+04       80126.7240     0099
   2.7279919   1.34554e+04       80126.7240     0099
   2.7279175   1.34592e+04       80126.7240     0099
   2.7278431   1.34629e+04       80126.7240     0099
   2.7277687   1.34666e+04       80126.7240     0099
   2.7276943   1.34704e+04       80126.7240     0099
   2.7276199   1.34741e+04       80126.7240     0099
   2.7275455   1.34778e+04       80126.7240     0099
   2.7274711   1.34815e+04       80126.7240     0099
   2.7273967   1.34853e+04       80126.7240     0099
   2.7273223   1.34890e+04       80126.7240     0099
   2.7272479   1.34928e+04       80126.7240     0099
   2.7271736   1.34965e+04       80126.7240     0099
   2.7270992   1.35002e+04       80126.7240     0099
   2.7270248   1.35040e+04       80126.7240     0099
   2.7269505   1.35077e+04       80126.7240     0099
   2.7268761   1.35115e+04       80126.7240     0099
   2.7268017   1.35153e+04       80126.7240     0099
   2.7267274   1.35190e+04       80126.7240     0099
   2.7266530   1.35228e+04       80126.7240     0099
   2.7265787   1.35266e+04       80126.7240     0099
   2.7265043   1.35303e+04       80126.7240     0099
   2.7264300   1.35341e+04       80126.7240     0099
   2.7263557   1.35379e+04       80126.7240     0099
   2.7262814   1.35418e+04       80126.7240     0099
   2.7262070   1.35456e+04       80126.7240     0099
   2.7261327   1.35493e+04       80126.7240     0099
   2.7260584   1.35531e+04       80126.7240     0099
   2.7259841   1.35569e+04       80126.7240     0099
   2.7259098   1.35608e+04       80126.7240     0099
   2.7258355   1.35646e+04       80126.7240     0099
   2.7257612   1.35686e+04       80126.7240     0099
   2.7256869   1.35725e+04       80126.7240     0099
   2.7256126   1.35761e+04       80126.7240     0099
   2.7255383   1.35798e+04       80126.7240     0099
   2.7254640   1.35835e+04       80126.7240     0099
   2.7253897   1.35873e+04       80126.7240     0099
   2.7253155   1.35910e+04       80126.7240     0099
   2.7252412   1.35948e+04       80126.7240     0099
   2.7251669   1.35986e+04       80126.7240     0099
   2.7250927   1.36024e+04       80126.7240     0099
   2.7250184   1.36063e+04       80126.7240     0099
   2.7249441   1.36101e+04       80126.7240     0099
   2.7248699   1.36139e+04       80126.7240     0099
   2.7247956   1.36178e+04       80126.7240     0099
   2.7247214   1.36216e+04       80126.7240     0099
   2.7246472   1.36255e+04       80126.7240     0099
   2.7245729   1.36293e+04       80126.7240     0099
   2.7244987   1.36333e+04       80126.7240     0099
   2.7244245   1.36372e+04       80126.7240     0099
   2.7243502   1.36412e+04       80126.7240     0099
   2.7242760   1.36454e+04       80126.7240     0099
   2.7242018   1.36494e+04       80126.7240     0099
   2.7241276   1.36527e+04       80126.7240     0099
   2.7240534   1.36563e+04       80126.7240     0099
   2.7239792   1.36600e+04       80126.7240     0099
   2.7239050   1.36637e+04       80126.7240     0099
   2.7238308   1.36674e+04       80126.7240     0099
   2.7237566   1.36712e+04       80126.7240     0099
   2.7236824   1.36750e+04       80126.7240     0099
   2.7236082   1.36788e+04       80126.7240     0099
   2.7235341   1.36826e+04       80126.7240     0099
