# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   4.2394438   1.36047e+01       80620.9930     0087
   4.2392641   1.36013e+01       80620.9930     0087
   4.2390844   1.35984e+01       80620.9930     0087
   4.2389047   1.35955e+01       80620.9930     0087
   4.2387250   1.35928e+01       80620.9930     0087
   4.2385453   1.35903e+01       80620.9930     0087
   4.2383657   1.35866e+01       80620.9930     0087
   4.2381861   1.35835e+01       80620.9930     0087
   4.2380064   1.35804e+01       80620.9930     0087
   4.2378268   1.35774e+01       80620.9930     0087
   4.2376473   1.35745e+01       80620.9930     0087
   4.2374677   1.35715e+01       80620.9930     0087
   4.2372881   1.35686e+01       80620.9930     0087
   4.2371086   1.35658e+01       80620.9930     0087
   4.2369291   1.35629e+01       80620.9930     0087
   4.2367496   1.35600e+01       80620.9930     0087
   4.2365701   1.35583e+01       80620.9930     0087
   4.2363906   1.35540e+01       80620.9930     0087
   4.2362111   1.35508e+01       80620.9930     0087
   4.2360317   1.35478e+01       80620.9930     0087
   4.2358523   1.35448e+01       80620.9930     0087
   4.2356728   1.35419e+01       80620.9930     0087
   4.2354934   1.35389e+01       80620.9930     0087
   4.2353140   1.35361e+01       80620.9930     0087
   4.2351347   1.35334e+01       80620.9930     0087
   4.2349553   1.35306e+01       80620.9930     0087
   4.2347760   1.35273e+01       80620.9930     0087
   4.2345967   1.35244e+01       80620.9930     0087
   4.2344173   1.35213e+01       80620.9930     0087
   4.2342380   1.35184e+01       80620.9930     0087
   4.2340588   1.35157e+01       80620.9930     0087
   4.2338795   1.35134e+01       80620.9930     0087
   4.2337003   1.35110e+01       80620.9930     0087
   4.2335210   1.35074e+01       80620.9930     0087
   4.2333418   1.35039e+01       80620.9930     0087
   4.2331626   1.35012e+01       80620.9930     0087
   4.2329834   1.34978e+01       80620.9930     0087
   4.2328042   1.34948e+01       80620.9930     0087
   4.2326251   1.34919e+01       80620.9930     0087
   4.2324459   1.34890e+01       80620.9930     0087
   4.2322668   1.34866e+01       80620.9930     0087
   4.2320877   1.34839e+01       80620.9930     0087
   4.2319086   1.34803e+01       80620.9930     0087
   4.2317295   1.34772e+01       80620.9930     0087
   4.2315504   1.34742e+01       80620.9930     0087
   4.2313714   1.34712e+01       80620.9930     0087
   4.2311924   1.34684e+01       80620.9930     0087
   4.2310133   1.34654e+01       80620.9930     0087
   4.2308343   1.34626e+01       80620.9930     0087
   4.2306553   1.34597e+01       80620.9930     0087
   4.2304764   1.34568e+01       80620.9930     0087
   4.2302974   1.34540e+01       80620.9930     0087
   4.2301184   1.34509e+01       80620.9930     0087
   4.2299395   1.34481e+01       80620.9930     0087
   4.2297606   1.34450e+01       80620.9930     0087
   4.2295817   1.34422e+01       80620.9930     0087
   4.2294028   1.34396e+01       80620.9930     0087
   4.2292239   1.34381e+01       80620.9930     0087
   4.2290451   1.34338e+01       80620.9930     0087
   4.2288662   1.34309e+01       80620.9930     0087
   4.2286874   1.34278e+01       80620.9930     0087
   4.2285086   1.34251e+01       80620.9930     0087
   4.2283298   1.34228e+01       80620.9930     0087
   4.2281510   1.34234e+01       80620.9930     0087
   4.2279723   1.34168e+01       80620.9930     0087
   4.2277935   1.34134e+01       80620.9930     0087
   4.2276148   1.34106e+01       80620.9930     0087
   4.2274361   1.34072e+01       80620.9930     0087
   4.2272574   1.34042e+01       80620.9930     0087
   4.2270787   1.34013e+01       80620.9930     0087
   4.2269000   1.33983e+01       80620.9930     0087
   4.2267213   1.33954e+01       80620.9930     0087
   4.2265427   1.33926e+01       80620.9930     0087
   4.2263641   1.33898e+01       80620.9930     0087
   4.2261854   1.33868e+01       80620.9930     0087
   4.2260068   1.33838e+01       80620.9930     0087
   4.2258283   1.33809e+01       80620.9930     0087
   4.2256497   1.33780e+01       80620.9930     0087
   4.2254711   1.33751e+01       80620.9930     0087
   4.2252926   1.33722e+01       80620.9930     0087
   4.2251141   1.33693e+01       80620.9930     0087
   4.2249356   1.33664e+01       80620.9930     0087
   4.2247571   1.33634e+01       80620.9930     0087
   4.2245786   1.33606e+01       80620.9930     0087
   4.2244001   1.33578e+01       80620.9930     0087
   4.2242217   1.33549e+01       80620.9930     0087
   4.2240433   1.33521e+01       80620.9930     0087
   4.2238648   1.33492e+01       80620.9930     0087
   4.2236864   1.33463e+01       80620.9930     0087
   4.2235080   1.33433e+01       80620.9930     0087
   4.2233297   1.33405e+01       80620.9930     0087
   4.2231513   1.33378e+01       80620.9930     0087
   4.2229730   1.33352e+01       80620.9930     0087
   4.2227946   1.33331e+01       80620.9930     0087
   4.2226163   1.33300e+01       80620.9930     0087
   4.2224380   1.33268e+01       80620.9930     0087
   4.2222598   1.33244e+01       80620.9930     0087
   4.2220815   1.33227e+01       80620.9930     0087
   4.2219032   1.33183e+01       80620.9930     0087
   4.2217250   1.33152e+01       80620.9930     0087
   4.2215468   1.33125e+01       80620.9930     0087
   4.2213686   1.33107e+01       80620.9930     0087
   4.2211904   1.33086e+01       80620.9930     0087
   4.2210122   1.33045e+01       80620.9930     0087
   4.2208340   1.33009e+01       80620.9930     0087
   4.2206559   1.32978e+01       80620.9930     0087
   4.2204778   1.32951e+01       80620.9930     0087
   4.2202996   1.32919e+01       80620.9930     0087
   4.2201215   1.32891e+01       80620.9930     0087
   4.2199435   1.32864e+01       80620.9930     0087
   4.2197654   1.32839e+01       80620.9930     0087
   4.2195873   1.32804e+01       80620.9930     0087
   4.2194093   1.32773e+01       80620.9930     0087
   4.2192313   1.32744e+01       80620.9930     0087
   4.2190532   1.32715e+01       80620.9930     0087
   4.2188752   1.32688e+01       80620.9930     0087
   4.2186973   1.32658e+01       80620.9930     0087
   4.2185193   1.32631e+01       80620.9930     0087
   4.2183413   1.32605e+01       80620.9930     0087
   4.2181634   1.32595e+01       80620.9930     0087
   4.2179855   1.32555e+01       80620.9930     0087
   4.2178076   1.32523e+01       80620.9930     0087
   4.2176297   1.32489e+01       80620.9930     0087
   4.2174518   1.32459e+01       80620.9930     0087
   4.2172740   1.32431e+01       80620.9930     0087
   4.2170961   1.32401e+01       80620.9930     0087
   4.2169183   1.32374e+01       80620.9930     0087
   4.2167405   1.32344e+01       80620.9930     0087
   4.2165627   1.32315e+01       80620.9930     0087
   4.2163849   1.32287e+01       80620.9930     0087
   4.2162071   1.32259e+01       80620.9930     0087
   4.2160293   1.32232e+01       80620.9930     0087
   4.2158516   1.32207e+01       80620.9930     0087
   4.2156739   1.32179e+01       80620.9930     0087
   4.2154962   1.32150e+01       80620.9930     0087
   4.2153185   1.32119e+01       80620.9930     0087
   4.2151408   1.32091e+01       80620.9930     0087
   4.2149631   1.32067e+01       80620.9930     0087
   4.2147855   1.32040e+01       80620.9930     0087
   4.2146078   1.32008e+01       80620.9930     0087
   4.2144302   1.31980e+01       80620.9930     0087
   4.2142526   1.31954e+01       80620.9930     0087
   4.2140750   1.31937e+01       80620.9930     0087
   4.2138974   1.31916e+01       80620.9930     0087
   4.2137199   1.31897e+01       80620.9930     0087
   4.2135423   1.31900e+01       80620.9930     0087
   4.2133648   1.31828e+01       80620.9930     0087
   4.2131873   1.31792e+01       80620.9930     0087
   4.2130098   1.31763e+01       80620.9930     0087
   4.2128323   1.31727e+01       80620.9930     0087
   4.2126548   1.31696e+01       80620.9930     0087
   4.2124774   1.31667e+01       80620.9930     0087
   4.2122999   1.31645e+01       80620.9930     0087
   4.2121225   1.31613e+01       80620.9930     0087
   4.2119451   1.31581e+01       80620.9930     0087
   4.2117677   1.31552e+01       80620.9930     0087
   4.2115903   1.31523e+01       80620.9930     0087
   4.2114129   1.31496e+01       80620.9930     0087
   4.2112356   1.31467e+01       80620.9930     0087
   4.2110582   1.31439e+01       80620.9930     0087
   4.2108809   1.31411e+01       80620.9930     0087
   4.2107036   1.31384e+01       80620.9930     0087
   4.2105263   1.31355e+01       80620.9930     0087
   4.2103490   1.31331e+01       80620.9930     0087
   4.2101718   1.31299e+01       80620.9930     0087
   4.2099945   1.31272e+01       80620.9930     0087
   4.2098173   1.31243e+01       80620.9930     0087
   4.2096401   1.31214e+01       80620.9930     0087
   4.2094629   1.31187e+01       80620.9930     0087
   4.2092857   1.31158e+01       80620.9930     0087
   4.2091085   1.31131e+01       80620.9930     0087
   4.2089314   1.31102e+01       80620.9930     0087
   4.2087542   1.31074e+01       80620.9930     0087
   4.2085771   1.31045e+01       80620.9930     0087
   4.2084000   1.31018e+01       80620.9930     0087
   4.2082229   1.30990e+01       80620.9930     0087
   4.2080458   1.30962e+01       80620.9930     0087
   4.2078687   1.30933e+01       80620.9930     0087
   4.2076917   1.30906e+01       80620.9930     0087
   4.2075146   1.30879e+01       80620.9930     0087
   4.2073376   1.30853e+01       80620.9930     0087
   4.2071606   1.30825e+01       80620.9930     0087
   4.2069836   1.30808e+01       80620.9930     0087
   4.2068066   1.30770e+01       80620.9930     0087
   4.2066296   1.30744e+01       80620.9930     0087
   4.2064527   1.30715e+01       80620.9930     0087
   4.2062758   1.30685e+01       80620.9930     0087
   4.2060988   1.30657e+01       80620.9930     0087
   4.2059219   1.30631e+01       80620.9930     0087
   4.2057450   1.30607e+01       80620.9930     0087
   4.2055682   1.30597e+01       80620.9930     0087
   4.2053913   1.30558e+01       80620.9930     0087
   4.2052145   1.30527e+01       80620.9930     0087
   4.2050376   1.30515e+01       80620.9930     0087
   4.2048608   1.30470e+01       80620.9930     0087
   4.2046840   1.30437e+01       80620.9930     0087
   4.2045072   1.30408e+01       80620.9930     0087
   4.2043305   1.30380e+01       80620.9930     0087
   4.2041537   1.30353e+01       80620.9930     0087
   4.2039770   1.30328e+01       80620.9930     0087
   4.2038002   1.30315e+01       80620.9930     0087
   4.2036235   1.30281e+01       80620.9930     0087
   4.2034468   1.30247e+01       80620.9930     0087
   4.2032701   1.30214e+01       80620.9930     0087
   4.2030935   1.30185e+01       80620.9930     0087
   4.2029168   1.30157e+01       80620.9930     0087
   4.2027402   1.30129e+01       80620.9930     0087
   4.2025636   1.30101e+01       80620.9930     0087
   4.2023870   1.30074e+01       80620.9930     0087
   4.2022104   1.30047e+01       80620.9930     0087
   4.2020338   1.30022e+01       80620.9930     0087
   4.2018572   1.29992e+01       80620.9930     0087
   4.2016807   1.29964e+01       80620.9930     0087
   4.2015041   1.29941e+01       80620.9930     0087
   4.2013276   1.29909e+01       80620.9930     0087
   4.2011511   1.29880e+01       80620.9930     0087
   4.2009746   1.29853e+01       80620.9930     0087
   4.2007982   1.29825e+01       80620.9930     0087
   4.2006217   1.29798e+01       80620.9930     0087
   4.2004452   1.29771e+01       80620.9930     0087
   4.2002688   1.29744e+01       80620.9930     0087
   4.2000924   1.29716e+01       80620.9930     0087
   4.1999160   1.29689e+01       80620.9930     0087
   4.1997396   1.29663e+01       80620.9930     0087
   4.1995632   1.29639e+01       80620.9930     0087
   4.1993869   1.29612e+01       80620.9930     0087
   4.1992105   1.29589e+01       80620.9930     0087
   4.1990342   1.29555e+01       80620.9930     0087
   4.1988579   1.29526e+01       80620.9930     0087
   4.1986816   1.29497e+01       80620.9930     0087
   4.1985053   1.29470e+01       80620.9930     0087
   4.1983291   1.29443e+01       80620.9930     0087
   4.1981528   1.29419e+01       80620.9930     0087
   4.1979766   1.29390e+01       80620.9930     0087
   4.1978004   1.29361e+01       80620.9930     0087
   4.1976241   1.29333e+01       80620.9930     0087
   4.1974480   1.29306e+01       80620.9930     0087
   4.1972718   1.29280e+01       80620.9930     0087
   4.1970956   1.29251e+01       80620.9930     0087
   4.1969195   1.29223e+01       80620.9930     0087
   4.1967433   1.29196e+01       80620.9930     0087
   4.1965672   1.29169e+01       80620.9930     0087
   4.1963911   1.29141e+01       80620.9930     0087
   4.1962150   1.29114e+01       80620.9930     0087
   4.1960389   1.29088e+01       80620.9930     0087
   4.1958629   1.29062e+01       80620.9930     0087
   4.1956868   1.29033e+01       80620.9930     0087
   4.1955108   1.29005e+01       80620.9930     0087
   4.1953348   1.28978e+01       80620.9930     0087
   4.1951588   1.28951e+01       80620.9930     0087
   4.1949828   1.28924e+01       80620.9930     0087
   4.1948068   1.28897e+01       80620.9930     0087
   4.1946309   1.28870e+01       80620.9930     0087
   4.1944549   1.28844e+01       80620.9930     0087
   4.1942790   1.28825e+01       80620.9930     0087
   4.1941031   1.28790e+01       80620.9930     0087
   4.1939272   1.28763e+01       80620.9930     0087
   4.1937513   1.28736e+01       80620.9930     0087
   4.1935754   1.28711e+01       80620.9930     0087
   4.1933996   1.28689e+01       80620.9930     0087
   4.1932238   1.28657e+01       80620.9930     0087
   4.1930479   1.28630e+01       80620.9930     0087
   4.1928721   1.28605e+01       80620.9930     0087
   4.1926963   1.28574e+01       80620.9930     0087
   4.1925205   1.28546e+01       80620.9930     0087
   4.1923448   1.28520e+01       80620.9930     0087
   4.1921690   1.28492e+01       80620.9930     0087
   4.1919933   1.28464e+01       80620.9930     0087
   4.1918176   1.28437e+01       80620.9930     0087
