# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        3974       1.6351691       2.4107783
        3975       1.6343850       2.4124186
        3976       1.6336012       2.4126358
        3977       1.6328179       2.4128835
        3978       1.6320349       2.4130108
        3979       1.6312522       2.4130938
        3980       1.6304700       2.4131970
        3981       1.6296881       2.4119368
        3982       1.6289066       2.4101129
        3983       1.6281255       2.4081209
        3984       1.6273447       2.4092247
        3985       1.6265644       2.4105749
        3986       1.6257843       2.4117560
        3987       1.6250046       2.4099464
        3988       1.6242255       2.4081111
        3989       1.6234466       2.4069622
        3990       1.6226681       2.4102550
        3991       1.6218899       2.4141171
        3992       1.6211122       2.4168165
        3993       1.6203347       2.4143579
        3994       1.6195579       2.4120891
        3995       1.6187811       2.4104934
        3996       1.6180049       2.4097328
        3997       1.6172290       2.4089823
        3998       1.6164534       2.4092970
        3999       1.6156783       2.4106705
        4000       1.6149035       2.4120739
        4001       1.6141291       2.4128585
        4002       1.6133550       2.4132829
        4003       1.6125814       2.4137616
        4004       1.6118081       2.4120436
        4005       1.6110352       2.4099154
        4006       1.6102626       2.4081848
        4007       1.6094904       2.4080310
        4008       1.6087186       2.4081039
        4009       1.6079472       2.4081774
        4010       1.6071761       2.4084568
        4011       1.6064054       2.4087448
        4012       1.6056350       2.4089887
        4013       1.6048651       2.4087856
        4014       1.6040955       2.4085777
        4015       1.6033263       2.4089489
        4016       1.6025574       2.4118776
        4017       1.6017889       2.4155614
        4018       1.6010208       2.4169600
        4019       1.6002530       2.4131072
        4020       1.5994856       2.4099896
        4021       1.5987186       2.4093750
        4022       1.5979520       2.4111731
        4023       1.5971857       2.4131124
        4024       1.5964198       2.4123416
        4025       1.5956542       2.4096308
        4026       1.5948890       2.4070849
        4027       1.5941242       2.4069643
        4028       1.5933598       2.4079330
        4029       1.5925957       2.4089611
        4030       1.5918320       2.4084246
        4031       1.5910687       2.4075797
        4032       1.5903057       2.4068019
        4033       1.5895431       2.4071009
        4034       1.5887808       2.4074919
        4035       1.5880189       2.4078059
        4036       1.5872574       2.4064026
        4037       1.5864964       2.4051006
        4038       1.5857356       2.4041636
        4039       1.5849750       2.4046178
        4040       1.5842150       2.4050789
        4041       1.5834553       2.4060714
        4042       1.5826960       2.4087236
        4043       1.5819370       2.4120107
        4044       1.5811784       2.4162812
        4045       1.5804203       2.4211631
        4046       1.5796623       2.4257236
        4047       1.5789047       2.4241569
        4048       1.5781476       2.4170830
        4049       1.5773908       2.4105129
        4050       1.5766344       2.4098101
        4051       1.5758784       2.4120157
        4052       1.5751227       2.4143596
        4053       1.5743673       2.4141371
        4054       1.5736125       2.4131551
        4055       1.5728577       2.4122379
        4056       1.5721035       2.4102578
        4057       1.5713496       2.4082217
        4058       1.5705961       2.4062786
        4059       1.5698429       2.4073489
        4060       1.5690901       2.4084334
        4061       1.5683377       2.4093699
        4062       1.5675856       2.4091580
        4063       1.5668339       2.4089425
        4064       1.5660825       2.4090259
        4065       1.5653315       2.4100771
        4066       1.5645809       2.4111500
        4067       1.5638306       2.4126461
        4068       1.5630807       2.4149485
        4069       1.5623311       2.4173608
        4070       1.5615819       2.4179802
        4071       1.5608331       2.4166141
        4072       1.5600846       2.4152968
        4073       1.5593365       2.4149251
        4074       1.5585887       2.4151678
        4075       1.5578413       2.4154165
        4076       1.5570943       2.4150169
        4077       1.5563476       2.4143591
        4078       1.5556012       2.4137001
        4079       1.5548553       2.4116600
        4080       1.5541097       2.4095299
        4081       1.5533644       2.4076004
        4082       1.5526195       2.4079537
        4083       1.5518750       2.4084213
        4084       1.5511308       2.4090240
        4085       1.5503869       2.4112036
        4086       1.5496435       2.4135067
        4087       1.5489002       2.4150963
        4088       1.5481576       2.4132314
        4089       1.5474153       2.4114089
        4090       1.5466731       2.4105008
        4091       1.5459315       2.4115393
        4092       1.5451901       2.4125779
        4093       1.5444491       2.4136791
        4094       1.5437084       2.4148614
        4095       1.5429682       2.4160402
        4096       1.5422283       2.4156766
        4097       1.5414888       2.4141018
        4098       1.5407495       2.4125865
        4099       1.5400107       2.4121561
        4100       1.5392722       2.4122393
        4101       1.5385340       2.4123232
        4102       1.5377963       2.4126892
        4103       1.5370588       2.4131279
        4104       1.5363218       2.4135635
        4105       1.5355850       2.4120781
        4106       1.5348487       2.4104011
        4107       1.5341126       2.4088609
        4108       1.5333771       2.4121413
        4109       1.5326416       2.4154699
        4110       1.5319067       2.4181716
        4111       1.5311722       2.4170191
        4112       1.5304378       2.4158666
        4113       1.5297039       2.4152670
        4114       1.5289704       2.4161966
        4115       1.5282372       2.4171298
        4116       1.5275043       2.4171674
        4117       1.5267718       2.4157822
        4118       1.5260397       2.4144175
        4119       1.5253079       2.4131515
        4120       1.5245764       2.4119225
        4121       1.5238453       2.4106343
        4122       1.5231146       2.4120550
        4123       1.5223842       2.4150727
        4124       1.5216541       2.4180040
        4125       1.5209244       2.4179051
        4126       1.5201951       2.4167690
        4127       1.5194660       2.4156356
        4128       1.5187376       2.4173355
        4129       1.5180092       2.4194779
        4130       1.5172812       2.4216156
        4131       1.5165536       2.4204800
        4132       1.5158263       2.4192791
        4133       1.5150995       2.4183726
        4134       1.5143729       2.4201696
        4135       1.5136467       2.4219904
        4136       1.5129209       2.4232712
        4137       1.5121953       2.4225535
        4138       1.5114702       2.4218471
        4139       1.5107454       2.4214852
        4140       1.5100209       2.4217830
        4141       1.5092968       2.4220841
        4142       1.5085731       2.4227500
        4143       1.5078496       2.4238539
        4144       1.5071266       2.4249680
        4145       1.5064038       2.4245577
        4146       1.5056814       2.4230280
        4147       1.5049593       2.4215076
        4148       1.5042377       2.4206605
        4149       1.5035164       2.4201086
        4150       1.5027955       2.4195602
        4151       1.5020747       2.4206729
        4152       1.5013545       2.4221687
        4153       1.5006346       2.4236720
        4154       1.4999149       2.4235809
        4155       1.4991956       2.4233751
        4156       1.4984767       2.4233327
        4157       1.4977582       2.4262543
        4158       1.4970398       2.4292035
        4159       1.4963220       2.4310732
        4160       1.4956044       2.4276607
        4161       1.4948872       2.4243400
        4162       1.4941704       2.4220529
        4163       1.4934537       2.4220915
        4164       1.4927377       2.4221311
        4165       1.4920218       2.4225588
        4166       1.4913064       2.4235473
        4167       1.4905912       2.4245408
        4168       1.4898764       2.4245889
        4169       1.4891620       2.4238000
        4170       1.4884478       2.4230206
        4171       1.4877341       2.4231122
        4172       1.4870207       2.4236813
        4173       1.4863076       2.4242609
        4174       1.4855947       2.4237928
        4175       1.4848824       2.4230058
        4176       1.4841704       2.4222188
        4177       1.4834586       2.4242361
        4178       1.4827473       2.4266167
        4179       1.4820362       2.4289961
        4180       1.4813255       2.4296234
        4181       1.4806153       2.4302554
        4182       1.4799052       2.4307716
        4183       1.4791955       2.4304497
        4184       1.4784862       2.4301274
        4185       1.4777772       2.4297104
        4186       1.4770685       2.4290035
        4187       1.4763602       2.4282987
        4188       1.4756522       2.4284637
        4189       1.4749446       2.4301503
        4190       1.4742373       2.4318361
        4191       1.4735303       2.4315588
        4192       1.4728237       2.4291885
        4193       1.4721174       2.4268394
        4194       1.4714115       2.4272592
        4195       1.4707059       2.4295294
        4196       1.4700006       2.4318273
        4197       1.4692957       2.4318769
        4198       1.4685911       2.4310548
        4199       1.4678869       2.4302413
        4200       1.4671830       2.4283867
        4201       1.4664794       2.4263401
        4202       1.4657762       2.4242940
        4203       1.4650733       2.4243846
        4204       1.4643707       2.4245646
        4205       1.4636685       2.4249635
        4206       1.4629666       2.4280269
        4207       1.4622650       2.4311533
        4208       1.4615638       2.4329267
        4209       1.4608629       2.4290192
        4210       1.4601624       2.4251847
        4211       1.4594622       2.4232433
        4212       1.4587623       2.4252796
        4213       1.4580628       2.4273446
        4214       1.4573636       2.4293058
        4215       1.4566647       2.4311087
        4216       1.4559662       2.4329185
        4217       1.4552680       2.4332106
        4218       1.4545702       2.4322810
        4219       1.4538726       2.4313562
        4220       1.4531754       2.4289024
        4221       1.4524786       2.4257281
        4222       1.4517821       2.4225743
        4223       1.4510859       2.4246845
        4224       1.4503900       2.4282093
        4225       1.4496945       2.4317794
        4226       1.4489993       2.4314494
        4227       1.4483045       2.4307430
        4228       1.4476099       2.4301851
        4229       1.4469157       2.4342327
        4230       1.4462219       2.4383636
        4231       1.4455284       2.4413397
        4232       1.4448352       2.4374580
        4233       1.4441423       2.4336228
        4234       1.4434499       2.4311922
        4235       1.4427576       2.4324536
        4236       1.4420658       2.4337215
        4237       1.4413742       2.4363494
        4238       1.4406830       2.4411559
        4239       1.4399922       2.4460111
        4240       1.4393016       2.4471607
        4241       1.4386114       2.4446900
        4242       1.4379216       2.4422276
        4243       1.4372320       2.4390688
        4244       1.4365427       2.4355218
        4245       1.4358540       2.4320211
        4246       1.4351654       2.4359701
        4247       1.4344772       2.4425702
        4248       1.4337893       2.4492626
        4249       1.4331017       2.4475796
        4250       1.4324145       2.4445891
        4251       1.4317276       2.4416108
        4252       1.4310410       2.4388938
        4253       1.4303548       2.4361987
        4254       1.4296689       2.4339285
        4255       1.4289833       2.4352052
        4256       1.4282980       2.4364874
        4257       1.4276131       2.4378352
        4258       1.4269285       2.4393969
        4259       1.4262443       2.4409628
        4260       1.4255604       2.4432261
        4261       1.4248767       2.4468441
        4262       1.4241934       2.4504778
        4263       1.4235104       2.4498489
        4264       1.4228278       2.4442341
        4265       1.4221455       2.4386699
        4266       1.4214635       2.4377899
        4267       1.4207819       2.4402871
        4268       1.4201006       2.4428003
        4269       1.4194196       2.4422448
        4270       1.4187388       2.4403684
        4271       1.4180585       2.4385021
        4272       1.4173785       2.4363296
        4273       1.4166988       2.4341013
        4274       1.4160196       2.4318888
        4275       1.4153404       2.4389420
        4276       1.4146616       2.4467735
        4277       1.4139833       2.4541290
        4278       1.4133053       2.4520938
        4279       1.4126275       2.4500611
        4280       1.4119501       2.4477866
        4281       1.4112730       2.4443626
        4282       1.4105963       2.4409547
        4283       1.4099199       2.4383011
        4284       1.4092437       2.4374197
        4285       1.4085679       2.4365432
        4286       1.4078925       2.4349997
        4287       1.4072173       2.4325123
        4288       1.4065425       2.4300361
        4289       1.4058681       2.4313381
        4290       1.4051939       2.4360106
        4291       1.4045200       2.4407532
        4292       1.4038465       2.4403715
        4293       1.4031733       2.4372551
        4294       1.4025004       2.4341803
        4295       1.4018279       2.4381828
        4296       1.4011556       2.4444010
        4297       1.4004837       2.4506972
        4298       1.3998121       2.4479778
        4299       1.3991410       2.4441569
        4300       1.3984699       2.4404328
        4301       1.3977993       2.4439063
        4302       1.3971291       2.4474094
        4303       1.3964590       2.4498088
        4304       1.3957894       2.4445841
        4305       1.3951200       2.4394000
        4306       1.3944510       2.4368744
        4307       1.3937823       2.4423294
        4308       1.3931139       2.4478378
        4309       1.3924459       2.4503779
        4310       1.3917781       2.4477391
        4311       1.3911107       2.4451089
        4312       1.3904436       2.4440567
        4313       1.3897769       2.4446690
        4314       1.3891104       2.4452820
        4315       1.3884443       2.4436514
        4316       1.3877785       2.4405656
        4317       1.3871130       2.4374995
        4318       1.3864478       2.4407709
        4319       1.3857830       2.4465172
        4320       1.3851184       2.4523051
        4321       1.3844543       2.4515660
        4322       1.3837903       2.4496086
        4323       1.3831267       2.4476535
        4324       1.3824635       2.4454260
        4325       1.3818005       2.4431934
        4326       1.3811378       2.4407332
        4327       1.3804755       2.4356406
        4328       1.3798136       2.4306440
        4329       1.3791519       2.4271200
        4330       1.3784904       2.4290922
        4331       1.3778296       2.4310889
        4332       1.3771688       2.4321675
        4333       1.3765084       2.4312527
        4334       1.3758483       2.4303472
        4335       1.3751885       2.4307251
        4336       1.3745290       2.4327607
        4337       1.3738699       2.4348252
        4338       1.3732111       2.4360285
        4339       1.3725525       2.4365325
        4340       1.3718944       2.4370360
        4341       1.3712364       2.4385228
        4342       1.3705789       2.4404926
        4343       1.3699217       2.4424751
        4344       1.3692647       2.4433925
        4345       1.3686081       2.4440358
        4346       1.3679518       2.4446795
        4347       1.3672957       2.4416175
        4348       1.3666402       2.4382346
        4349       1.3659848       2.4350598
        4350       1.3653297       2.4368970
        4351       1.3646750       2.4387448
        4352       1.3640206       2.4410031
        4353       1.3633665       2.4455087
        4354       1.3627127       2.4500413
        4355       1.3620592       2.4521239
        4356       1.3614061       2.4476261
        4357       1.3607532       2.4431486
        4358       1.3601007       2.4409435
        4359       1.3594486       2.4422357
        4360       1.3587966       2.4435310
        4361       1.3581450       2.4422164
        4362       1.3574938       2.4384258
        4363       1.3568428       2.4346869
        4364       1.3561920       2.4379454
        4365       1.3555417       2.4454372
        4366       1.3548917       2.4530256
        4367       1.3542418       2.4520328
        4368       1.3535925       2.4481554
        4369       1.3529434       2.4442906
        4370       1.3522946       2.4415228
        4371       1.3516462       2.4389355
        4372       1.3509980       2.4363680
        4373       1.3503501       2.4380345
        4374       1.3497026       2.4397633
        4375       1.3490553       2.4409814
        4376       1.3484083       2.4378569
        4377       1.3477618       2.4347665
        4378       1.3471155       2.4324148
        4379       1.3464695       2.4324844
        4380       1.3458238       2.4325540
        4381       1.3451784       2.4335420
        4382       1.3445334       2.4362934
        4383       1.3438886       2.4390662
        4384       1.3432442       2.4412394
        4385       1.3426000       2.4427035
        4386       1.3419563       2.4441712
        4387       1.3413126       2.4443028
        4388       1.3406695       2.4434760
        4389       1.3400266       2.4426496
        4390       1.3393840       2.4405160
        4391       1.3387417       2.4378469
        4392       1.3380997       2.4352064
        4393       1.3374580       2.4338019
        4394       1.3368167       2.4326627
        4395       1.3361756       2.4315226
        4396       1.3355348       2.4284449
        4397       1.3348944       2.4253099
        4398       1.3342543       2.4225829
        4399       1.3336143       2.4251740
        4400       1.3329749       2.4278219
        4401       1.3323357       2.4292645
        4402       1.3316967       2.4250021
        4403       1.3310581       2.4208324
        4404       1.3304199       2.4173801
        4405       1.3297819       2.4155352
        4406       1.3291442       2.4136093
        4407       1.3285069       2.4130862
        4408       1.3278698       2.4145625
        4409       1.3272330       2.4159763
        4410       1.3265966       2.4153533
        4411       1.3259604       2.4130073
        4412       1.3253245       2.4106658
        4413       1.3246890       2.4114380
        4414       1.3240538       2.4139462
        4415       1.3234189       2.4165568
        4416       1.3227842       2.4148104
        4417       1.3221499       2.4117591
        4418       1.3215158       2.4086967
        4419       1.3208821       2.4041283
        4420       1.3202487       2.3997135
        4421       1.3196156       2.3957765
        4422       1.3189828       2.3992095
        4423       1.3183503       2.4028783
        4424       1.3177181       2.4060934
        4425       1.3170862       2.4045470
        4426       1.3164546       2.4030035
        4427       1.3158233       2.4022379
        4428       1.3151923       2.4038568
        4429       1.3145616       2.4054923
        4430       1.3139312       2.4075081
        4431       1.3133011       2.4101605
        4432       1.3126714       2.4128091
        4433       1.3120419       2.4127791
        4434       1.3114127       2.4098713
        4435       1.3107837       2.4068575
        4436       1.3101553       2.4048946
        4437       1.3095270       2.4036744
        4438       1.3088990       2.4024875
        4439       1.3082713       2.4059999
        4440       1.3076440       2.4111772
        4441       1.3070168       2.4162109
        4442       1.3063900       2.4124863
        4443       1.3057637       2.4071603
        4444       1.3051375       2.4019055
        4445       1.3045115       2.4047265
        4446       1.3038861       2.4079547
        4447       1.3032608       2.4108882
        4448       1.3026359       2.4096541
        4449       1.3020113       2.4084406
        4450       1.3013868       2.4074728
        4451       1.3007628       2.4073923
        4452       1.3001390       2.4073069
        4453       1.2995155       2.4060905
        4454       1.2988923       2.4025879
        4455       1.2982695       2.3992631
        4456       1.2976469       2.3984582
        4457       1.2970246       2.4007282
        4458       1.2964027       2.4031229
        4459       1.2957810       2.4045126
        4460       1.2951596       2.4050415
        4461       1.2945385       2.4055576
        4462       1.2939177       2.4061382
        4463       1.2932973       2.4067509
        4464       1.2926770       2.4073608
        4465       1.2920572       2.4061947
        4466       1.2914376       2.4046009
        4467       1.2908183       2.4030380
        4468       1.2901993       2.4037242
        4469       1.2895806       2.4046311
        4470       1.2889622       2.4054739
        4471       1.2883441       2.4040973
        4472       1.2877263       2.4026899
        4473       1.2871087       2.4008706
        4474       1.2864915       2.3971591
        4475       1.2858746       2.3937793
        4476       1.2852581       2.3922436
        4477       1.2846416       2.3948417
        4478       1.2840255       2.3974736
        4479       1.2834100       2.3988924
        4480       1.2827944       2.3984039
        4481       1.2821794       2.3978910
        4482       1.2815644       2.3985102
        4483       1.2809498       2.4001930
        4484       1.2803355       2.4018395
        4485       1.2797216       2.3996391
        4486       1.2791079       2.3953199
        4487       1.2784945       2.3911848
        4488       1.2778815       2.3912852
        4489       1.2772686       2.3927777
        4490       1.2766562       2.3943100
        4491       1.2760439       2.3938365
        4492       1.2754320       2.3930814
        4493       1.2748204       2.3923464
        4494       1.2742091       2.3942015
        4495       1.2735981       2.3960874
        4496       1.2729872       2.3977611
        4497       1.2723769       2.3976614
        4498       1.2717667       2.3975625
        4499       1.2711568       2.3972299
        4500       1.2705473       2.3961079
        4501       1.2699380       2.3949924
        4502       1.2693290       2.3935561
        4503       1.2687203       2.3916290
        4504       1.2681119       2.3898666
        4505       1.2675039       2.3901374
        4506       1.2668960       2.3926799
        4507       1.2662885       2.3953202
        4508       1.2656811       2.3945479
        4509       1.2650743       2.3915145
        4510       1.2644676       2.3887167
        4511       1.2638613       2.3897493
        4512       1.2632552       2.3925891
        4513       1.2626494       2.3957934
        4514       1.2620440       2.3937411
        4515       1.2614387       2.3906393
        4516       1.2608339       2.3876858
        4517       1.2602292       2.3878076
        4518       1.2596250       2.3881075
        4519       1.2590208       2.3882933
        4520       1.2584171       2.3868506
        4521       1.2578136       2.3854704
        4522       1.2572104       2.3844612
        4523       1.2566075       2.3848939
        4524       1.2560050       2.3853538
        4525       1.2554027       2.3861415
        4526       1.2548006       2.3876860
        4527       1.2541989       2.3893118
        4528       1.2535975       2.3905101
        4529       1.2529963       2.3906827
        4530       1.2523955       2.3906610
        4531       1.2517949       2.3900528
        4532       1.2511946       2.3885930
        4533       1.2505946       2.3861737
        4534       1.2499949       2.3866696
        4535       1.2493955       2.3895226
        4536       1.2487963       2.3926990
        4537       1.2481976       2.3913376
        4538       1.2475989       2.3889942
        4539       1.2470007       2.3870094
        4540       1.2464027       2.3872199
        4541       1.2458050       2.3877051
        4542       1.2452075       2.3882251
        4543       1.2446104       2.3880434
        4544       1.2440135       2.3878925
        4545       1.2434170       2.3878691
        4546       1.2428209       2.3885460
        4547       1.2422248       2.3892884
        4548       1.2416291       2.3897481
        4549       1.2410337       2.3892026
        4550       1.2404385       2.3886824
        4551       1.2398437       2.3881824
        4552       1.2392492       2.3876936
        4553       1.2386549       2.3872201
        4554       1.2380610       2.3878334
        4555       1.2374672       2.3897099
        4556       1.2368737       2.3918195
        4557       1.2362807       2.3917048
        4558       1.2356879       2.3901625
        4559       1.2350951       2.3887417
        4560       1.2345030       2.3898847
        4561       1.2339110       2.3921232
        4562       1.2333193       2.3945830
        4563       1.2327278       2.3936610
        4564       1.2321367       2.3922207
        4565       1.2315458       2.3908880
        4566       1.2309552       2.3913138
        4567       1.2303650       2.3918116
        4568       1.2297750       2.3921444
        4569       1.2291852       2.3906448
        4570       1.2285959       2.3892512
        4571       1.2280066       2.3884637
        4572       1.2274178       2.3896866
        4573       1.2268292       2.3909335
        4574       1.2262408       2.3920405
        4575       1.2256528       2.3928547
        4576       1.2250651       2.3937302
        4577       1.2244776       2.3940747
        4578       1.2238904       2.3937025
        4579       1.2233036       2.3933437
        4580       1.2227169       2.3937719
        4581       1.2221305       2.3948507
        4582       1.2215445       2.3959959
        4583       1.2209587       2.3960054
        4584       1.2203732       2.3954811
        4585       1.2197880       2.3949740
        4586       1.2192030       2.3954678
        4587       1.2186184       2.3961964
        4588       1.2180340       2.3969142
        4589       1.2174499       2.3961315
        4590       1.2168661       2.3952153
        4591       1.2162826       2.3943739
        4592       1.2156993       2.3954563
        4593       1.2151163       2.3965745
        4594       1.2145336       2.3978009
        4595       1.2139512       2.3993642
        4596       1.2133691       2.4008207
        4597       1.2127872       2.4016821
        4598       1.2122056       2.4012055
        4599       1.2116243       2.4007106
        4600       1.2110434       2.3997257
        4601       1.2104626       2.3980978
        4602       1.2098821       2.3965740
        4603       1.2093019       2.3970640
        4604       1.2087220       2.3994391
        4605       1.2081424       2.4019015
        4606       1.2075630       2.4007142
        4607       1.2069840       2.3974605
        4608       1.2064052       2.3942933
        4609       1.2058266       2.3968453
        4610       1.2052484       2.4015722
        4611       1.2046704       2.4066837
        4612       1.2040927       2.4050372
        4613       1.2035153       2.4025624
        4614       1.2029382       2.4002402
        4615       1.2023613       2.3991704
        4616       1.2017848       2.3980789
        4617       1.2012085       2.3971212
        4618       1.2006325       2.3974369
        4619       1.2000567       2.3977423
        4620       1.1994812       2.3982582
        4621       1.1989059       2.3995147
        4622       1.1983311       2.4007890
        4623       1.1977564       2.4017589
        4624       1.1971821       2.4021440
        4625       1.1966079       2.4025364
        4626       1.1960342       2.4025941
        4627       1.1954606       2.4022634
        4628       1.1948873       2.4019270
        4629       1.1943142       2.4012094
        4630       1.1937416       2.4002311
        4631       1.1931692       2.3992572
        4632       1.1925970       2.4009302
        4633       1.1920251       2.4036372
        4634       1.1914535       2.4062741
        4635       1.1908821       2.4079523
        4636       1.1903111       2.4094522
        4637       1.1897402       2.4109659
        4638       1.1891696       2.4095337
        4639       1.1885995       2.4079132
        4640       1.1880295       2.4064753
        4641       1.1874598       2.4079218
        4642       1.1868902       2.4093494
        4643       1.1863213       2.4099629
        4644       1.1857523       2.4070017
        4645       1.1851836       2.4039409
        4646       1.1846153       2.4024105
        4647       1.1840473       2.4045937
        4648       1.1834795       2.4067540
        4649       1.1829119       2.4089060
        4650       1.1823447       2.4110544
        4651       1.1817777       2.4131806
        4652       1.1812110       2.4132116
        4653       1.1806446       2.4114752
        4654       1.1800784       2.4097283
        4655       1.1795125       2.4099779
        4656       1.1789469       2.4112258
        4657       1.1783814       2.4124405
        4658       1.1778164       2.4120605
        4659       1.1772516       2.4112141
        4660       1.1766871       2.4103396
        4661       1.1761228       2.4126196
        4662       1.1755588       2.4152181
        4663       1.1749951       2.4177425
        4664       1.1744316       2.4171398
        4665       1.1738685       2.4165387
        4666       1.1733055       2.4162879
        4667       1.1727428       2.4182396
        4668       1.1721805       2.4202051
        4669       1.1716183       2.4217198
        4670       1.1710566       2.4218807
        4671       1.1704950       2.4220428
        4672       1.1699337       2.4215097
        4673       1.1693727       2.4198315
        4674       1.1688119       2.4181683
        4675       1.1682514       2.4174469
        4676       1.1676912       2.4176779
        4677       1.1671312       2.4179103
        4678       1.1665716       2.4176679
        4679       1.1660120       2.4171269
        4680       1.1654530       2.4165869
        4681       1.1648941       2.4191856
        4682       1.1643355       2.4229679
        4683       1.1637771       2.4268310
        4684       1.1632191       2.4251850
        4685       1.1626613       2.4226305
        4686       1.1621037       2.4201269
        4687       1.1615463       2.4232547
        4688       1.1609894       2.4266322
        4689       1.1604327       2.4297631
        4690       1.1598762       2.4294605
        4691       1.1593200       2.4291565
        4692       1.1587641       2.4283371
        4693       1.1582084       2.4256022
        4694       1.1576530       2.4229004
        4695       1.1570979       2.4220326
        4696       1.1565430       2.4248915
        4697       1.1559885       2.4277785
        4698       1.1554340       2.4290893
        4699       1.1548799       2.4284179
        4700       1.1543261       2.4277487
        4701       1.1537726       2.4287622
        4702       1.1532193       2.4310739
        4703       1.1526663       2.4334042
        4704       1.1521136       2.4311771
        4705       1.1515611       2.4268994
        4706       1.1510088       2.4226539
        4707       1.1504569       2.4212070
        4708       1.1499052       2.4204330
        4709       1.1493537       2.4196541
        4710       1.1488026       2.4172759
        4711       1.1482517       2.4147873
        4712       1.1477011       2.4124520
        4713       1.1471508       2.4129107
        4714       1.1466006       2.4133668
        4715       1.1460508       2.4139247
        4716       1.1455013       2.4150248
        4717       1.1449519       2.4161351
        4718       1.1444027       2.4173162
        4719       1.1438540       2.4186347
        4720       1.1433055       2.4199247
        4721       1.1427573       2.4203596
        4722       1.1422093       2.4195268
        4723       1.1416615       2.4186702
        4724       1.1411141       2.4190688
        4725       1.1405668       2.4206481
        4726       1.1400199       2.4222302
        4727       1.1394732       2.4202006
        4728       1.1389267       2.4162023
        4729       1.1383806       2.4123020
        4730       1.1378347       2.4127133
        4731       1.1372890       2.4144752
        4732       1.1367437       2.4162340
        4733       1.1361986       2.4211063
        4734       1.1356537       2.4264743
        4735       1.1351092       2.4319501
        4736       1.1345648       2.4323676
        4737       1.1340208       2.4327676
        4738       1.1334769       2.4325428
        4739       1.1329334       2.4275756
        4740       1.1323901       2.4227116
        4741       1.1318471       2.4191172
        4742       1.1313043       2.4194138
        4743       1.1307617       2.4197133
        4744       1.1302196       2.4198644
        4745       1.1296777       2.4197409
        4746       1.1291358       2.4196167
        4747       1.1285944       2.4199600
        4748       1.1280532       2.4208279
        4749       1.1275122       2.4216995
        4750       1.1269716       2.4223840
        4751       1.1264311       2.4229400
        4752       1.1258910       2.4234984
        4753       1.1253510       2.4217384
        4754       1.1248114       2.4190538
        4755       1.1242720       2.4164062
        4756       1.1237329       2.4195769
        4757       1.1231940       2.4239471
        4758       1.1226554       2.4283707
        4759       1.1221170       2.4281337
        4760       1.1215789       2.4276478
        4761       1.1210411       2.4271309
        4762       1.1205035       2.4261692
        4763       1.1199661       2.4252090
        4764       1.1194291       2.4236076
        4765       1.1188923       2.4192414
        4766       1.1183558       2.4149036
        4767       1.1178194       2.4139416
        4768       1.1172833       2.4205430
        4769       1.1167476       2.4271934
        4770       1.1162121       2.4290514
        4771       1.1156768       2.4243042
        4772       1.1151417       2.4195507
        4773       1.1146071       2.4190605
        4774       1.1140726       2.4221277
        4775       1.1135383       2.4251559
        4776       1.1130043       2.4240689
        4777       1.1124706       2.4209239
        4778       1.1119370       2.4177921
        4779       1.1114039       2.4179285
        4780       1.1108710       2.4189563
        4781       1.1103382       2.4199736
        4782       1.1098058       2.4150012
        4783       1.1092736       2.4092855
        4784       1.1087416       2.4038143
        4785       1.1082100       2.4100690
        4786       1.1076785       2.4163752
        4787       1.1071475       2.4219370
        4788       1.1066164       2.4234209
        4789       1.1060858       2.4249077
        4790       1.1055554       2.4254105
        4791       1.1050252       2.4231081
        4792       1.1044953       2.4208119
        4793       1.1039658       2.4190648
        4794       1.1034364       2.4182224
        4795       1.1029071       2.4173834
        4796       1.1023782       2.4176793
        4797       1.1018496       2.4191096
        4798       1.1013212       2.4205325
        4799       1.1007931       2.4183326
        4800       1.1002651       2.4138019
        4801       1.0997376       2.4090886
        4802       1.0992101       2.4062750
        4803       1.0986831       2.4042020
        4804       1.0981562       2.4021428
        4805       1.0976295       2.3999197
        4806       1.0971034       2.3977833
        4807       1.0965772       2.3957775
        4808       1.0960513       2.3992791
        4809       1.0955257       2.4031186
        4810       1.0950004       2.4064350
        4811       1.0944753       2.4033947
        4812       1.0939504       2.4004018
        4813       1.0934258       2.3982124
        4814       1.0929015       2.3987327
        4815       1.0923774       2.3992438
        4816       1.0918536       2.3994858
        4817       1.0913301       2.3991907
        4818       1.0908066       2.3988795
        4819       1.0902836       2.3983326
        4820       1.0897607       2.3974991
        4821       1.0892380       2.3966458
        4822       1.0887158       2.3939130
        4823       1.0881937       2.3899512
        4824       1.0876719       2.3862548
        4825       1.0871503       2.3869593
        4826       1.0866290       2.3898239
        4827       1.0861079       2.3930142
        4828       1.0855871       2.3911002
        4829       1.0850666       2.3882327
        4830       1.0845461       2.3856769
        4831       1.0840261       2.3856153
        4832       1.0835062       2.3857398
        4833       1.0829866       2.3859372
        4834       1.0824673       2.3876710
        4835       1.0819482       2.3895710
        4836       1.0814294       2.3908119
        4837       1.0809108       2.3880444
        4838       1.0803925       2.3855257
        4839       1.0798744       2.3844666
        4840       1.0793566       2.3866754
        4841       1.0788389       2.3890657
        4842       1.0783216       2.3906405
        4843       1.0778044       2.3907976
        4844       1.0772876       2.3909564
        4845       1.0767710       2.3897138
