# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        2546       3.2436314       2.4420879
        2547       3.2420759       2.4445179
        2548       3.2405212       2.4469521
        2549       3.2389674       2.4451816
        2550       3.2374141       2.4404259
        2551       3.2358615       2.4357297
        2552       3.2343099       2.4368188
        2553       3.2327590       2.4403708
        2554       3.2312086       2.4439497
        2555       3.2296591       2.4428701
        2556       3.2281103       2.4407730
        2557       3.2265625       2.4386747
        2558       3.2250152       2.4397793
        2559       3.2234685       2.4410851
        2560       3.2219229       2.4423876
        2561       3.2203777       2.4436576
        2562       3.2188334       2.4449360
        2563       3.2172899       2.4460547
        2564       3.2157471       2.4464080
        2565       3.2142050       2.4467604
        2566       3.2126637       2.4464204
        2567       3.2111230       2.4444480
        2568       3.2095833       2.4424744
        2569       3.2080441       2.4427452
        2570       3.2065058       2.4461741
        2571       3.2049682       2.4496143
        2572       3.2034311       2.4510894
        2573       3.2018950       2.4508567
        2574       3.2003596       2.4506242
        2575       3.1988249       2.4497900
        2576       3.1972909       2.4486394
        2577       3.1957576       2.4474905
        2578       3.1942253       2.4451151
        2579       3.1926935       2.4423914
        2580       3.1911623       2.4396865
        2581       3.1896322       2.4407909
        2582       3.1881025       2.4423571
        2583       3.1865737       2.4438703
        2584       3.1850457       2.4405594
        2585       3.1835184       2.4373014
        2586       3.1819916       2.4348507
        2587       3.1804657       2.4372711
        2588       3.1789405       2.4397397
        2589       3.1774161       2.4418328
        2590       3.1758926       2.4427133
        2591       3.1743696       2.4435976
        2592       3.1728473       2.4435527
        2593       3.1713257       2.4419241
        2594       3.1698050       2.4403052
        2595       3.1682849       2.4398263
        2596       3.1667657       2.4405277
        2597       3.1652470       2.4412262
        2598       3.1637292       2.4426570
        2599       3.1622119       2.4445782
        2600       3.1606956       2.4465151
        2601       3.1591799       2.4454637
        2602       3.1576650       2.4432926
        2603       3.1561508       2.4411323
        2604       3.1546371       2.4397471
        2605       3.1531246       2.4385028
        2606       3.1516123       2.4372597
        2607       3.1501012       2.4427209
        2608       3.1485906       2.4484763
        2609       3.1470807       2.4537590
        2610       3.1455715       2.4536879
        2611       3.1440630       2.4536171
        2612       3.1425552       2.4533060
        2613       3.1410484       2.4520538
        2614       3.1395421       2.4508023
        2615       3.1380365       2.4502001
        2616       3.1365318       2.4509594
        2617       3.1350276       2.4517190
        2618       3.1335244       2.4508157
        2619       3.1320217       2.4478126
        2620       3.1305196       2.4448159
        2621       3.1290185       2.4424353
        2622       3.1275179       2.4405446
        2623       3.1260183       2.4386744
        2624       3.1245191       2.4431076
        2625       3.1230209       2.4506183
        2626       3.1215234       2.4581788
        2627       3.1200264       2.4573712
        2628       3.1185303       2.4544582
        2629       3.1170347       2.4515481
        2630       3.1155400       2.4515629
        2631       3.1140461       2.4518383
        2632       3.1125526       2.4520042
        2633       3.1110599       2.4493465
        2634       3.1095681       2.4466944
        2635       3.1080770       2.4445789
        2636       3.1065867       2.4453163
        2637       3.1050968       2.4460559
        2638       3.1036079       2.4462864
        2639       3.1021194       2.4451761
        2640       3.1006320       2.4440663
        2641       3.0991449       2.4464991
        2642       3.0976589       2.4543819
        2643       3.0961733       2.4622815
        2644       3.0946887       2.4635963
        2645       3.0932047       2.4586711
        2646       3.0917213       2.4537518
        2647       3.0902388       2.4523516
        2648       3.0887568       2.4529898
        2649       3.0872757       2.4536281
        2650       3.0857952       2.4530389
        2651       3.0843153       2.4520454
        2652       3.0828364       2.4510520
        2653       3.0813580       2.4517052
        2654       3.0798805       2.4526021
        2655       3.0784035       2.4534993
        2656       3.0769272       2.4526558
        2657       3.0754516       2.4517953
        2658       3.0739770       2.4515004
        2659       3.0725029       2.4558108
        2660       3.0710294       2.4601252
        2661       3.0695567       2.4628732
        2662       3.0680847       2.4603193
        2663       3.0666134       2.4577668
        2664       3.0651431       2.4557128
        2665       3.0636730       2.4545925
        2666       3.0622039       2.4534726
        2667       3.0607355       2.4524989
        2668       3.0592678       2.4516921
        2669       3.0578008       2.4508855
        2670       3.0563345       2.4523745
        2671       3.0548687       2.4554877
        2672       3.0534039       2.4586029
        2673       3.0519395       2.4601407
        2674       3.0504761       2.4610176
        2675       3.0490131       2.4618948
        2676       3.0475512       2.4635401
        2677       3.0460896       2.4653504
        2678       3.0446291       2.4671614
        2679       3.0431690       2.4635334
        2680       3.0417097       2.4595816
        2681       3.0402510       2.4558134
        2682       3.0387931       2.4547555
        2683       3.0373359       2.4536982
        2684       3.0358794       2.4535758
        2685       3.0344236       2.4576714
        2686       3.0329683       2.4617708
        2687       3.0315139       2.4641061
        2688       3.0300603       2.4623294
        2689       3.0286071       2.4605534
        2690       3.0271549       2.4585114
        2691       3.0257032       2.4561017
        2692       3.0242524       2.4536932
        2693       3.0228021       2.4538989
        2694       3.0213525       2.4563429
        2695       3.0199037       2.4587886
        2696       3.0184555       2.4588597
        2697       3.0170081       2.4576955
        2698       3.0155611       2.4565320
        2699       3.0141151       2.4592445
        2700       3.0126698       2.4630725
        2701       3.0112250       2.4669037
        2702       3.0097809       2.4677076
        2703       3.0083377       2.4681606
        2704       3.0068951       2.4685247
        2705       3.0054531       2.4631770
        2706       3.0040119       2.4578359
        2707       3.0025713       2.4539044
        2708       3.0011315       2.4590175
        2709       2.9996924       2.4641364
        2710       2.9982538       2.4664412
        2711       2.9968162       2.4604547
        2712       2.9953790       2.4544756
        2713       2.9939425       2.4530816
        2714       2.9925070       2.4594035
        2715       2.9910719       2.4657340
        2716       2.9896376       2.4693565
        2717       2.9882040       2.4701738
        2718       2.9867709       2.4709914
        2719       2.9853387       2.4702902
        2720       2.9839070       2.4686222
        2721       2.9824762       2.4669552
        2722       2.9810460       2.4665561
        2723       2.9796164       2.4666259
        2724       2.9781876       2.4666955
        2725       2.9767594       2.4663677
        2726       2.9753318       2.4659693
        2727       2.9739051       2.4655709
        2728       2.9724791       2.4661968
        2729       2.9710536       2.4668560
        2730       2.9696288       2.4675674
        2731       2.9682047       2.4688246
        2732       2.9667816       2.4700823
        2733       2.9653587       2.4702702
        2734       2.9639368       2.4663496
        2735       2.9625154       2.4624326
        2736       2.9610949       2.4595737
        2737       2.9596748       2.4589000
        2738       2.9582555       2.4582262
        2739       2.9568369       2.4597104
        2740       2.9554191       2.4638908
        2741       2.9540019       2.4680755
        2742       2.9525852       2.4706700
        2743       2.9511693       2.4720328
        2744       2.9497540       2.4733963
        2745       2.9483397       2.4725716
        2746       2.9469259       2.4707325
        2747       2.9455125       2.4688940
        2748       2.9441001       2.4711885
        2749       2.9426882       2.4745045
        2750       2.9412770       2.4778233
        2751       2.9398668       2.4699793
        2752       2.9384570       2.4611981
        2753       2.9370477       2.4528737
        2754       2.9356394       2.4550123
        2755       2.9342315       2.4571519
        2756       2.9328246       2.4601412
        2757       2.9314182       2.4676116
        2758       2.9300125       2.4750946
        2759       2.9286072       2.4783258
        2760       2.9272029       2.4705310
        2761       2.9257991       2.4627500
        2762       2.9243963       2.4604802
        2763       2.9229939       2.4665434
        2764       2.9215920       2.4726152
        2765       2.9201910       2.4738436
        2766       2.9187908       2.4705412
        2767       2.9173911       2.4672418
        2768       2.9159920       2.4634724
        2769       2.9145937       2.4594362
        2770       2.9131961       2.4554033
        2771       2.9117992       2.4632843
        2772       2.9104028       2.4750547
        2773       2.9090071       2.4868579
        2774       2.9076121       2.4841125
        2775       2.9062178       2.4792755
        2776       2.9048243       2.4744439
        2777       2.9034312       2.4732931
        2778       2.9020388       2.4721673
        2779       2.9006472       2.4709733
        2780       2.8992562       2.4692373
        2781       2.8978660       2.4675021
        2782       2.8964763       2.4667337
        2783       2.8950872       2.4691732
        2784       2.8936989       2.4716139
        2785       2.8923113       2.4746437
        2786       2.8909245       2.4787638
        2787       2.8895380       2.4828880
        2788       2.8881524       2.4835489
        2789       2.8867674       2.4802983
        2790       2.8853831       2.4770503
        2791       2.8839996       2.4743659
        2792       2.8826165       2.4720747
        2793       2.8812342       2.4697845
        2794       2.8798525       2.4700019
        2795       2.8784716       2.4712534
        2796       2.8770912       2.4725053
        2797       2.8757114       2.4772918
        2798       2.8743324       2.4828236
        2799       2.8729541       2.4883630
        2800       2.8715763       2.4849548
        2801       2.8701994       2.4810436
        2802       2.8688231       2.4773095
        2803       2.8674474       2.4760573
        2804       2.8660722       2.4748054
        2805       2.8646977       2.4731719
        2806       2.8633242       2.4698539
        2807       2.8619511       2.4665384
        2808       2.8605785       2.4656837
        2809       2.8592069       2.4704664
        2810       2.8578358       2.4752545
        2811       2.8564653       2.4794960
        2812       2.8550954       2.4829876
        2813       2.8537264       2.4864824
        2814       2.8523579       2.4871292
        2815       2.8509901       2.4853685
        2816       2.8496230       2.4836085
        2817       2.8482563       2.4790895
        2818       2.8468904       2.4731627
        2819       2.8455253       2.4672441
        2820       2.8441608       2.4643998
        2821       2.8427968       2.4624209
        2822       2.8414338       2.4604428
        2823       2.8400712       2.4697442
        2824       2.8387091       2.4803340
        2825       2.8373480       2.4906859
        2826       2.8359873       2.4869654
        2827       2.8346274       2.4832480
        2828       2.8332679       2.4787655
        2829       2.8319094       2.4694777
        2830       2.8305514       2.4602098
        2831       2.8291938       2.4545307
        2832       2.8278372       2.4592004
        2833       2.8264811       2.4638743
        2834       2.8251257       2.4671912
        2835       2.8237710       2.4682479
        2836       2.8224168       2.4693048
        2837       2.8210635       2.4732943
        2838       2.8197105       2.4802847
        2839       2.8183584       2.4872870
        2840       2.8170068       2.4879198
        2841       2.8156562       2.4845471
        2842       2.8143058       2.4811773
        2843       2.8129563       2.4755566
        2844       2.8116074       2.4691243
        2845       2.8102591       2.4627018
        2846       2.8089113       2.4642549
        2847       2.8075645       2.4671912
        2848       2.8062181       2.4701295
        2849       2.8048725       2.4788201
        2850       2.8035274       2.4876986
        2851       2.8021829       2.4948282
        2852       2.8008392       2.4842367
        2853       2.7994962       2.4736717
        2854       2.7981536       2.4649758
        2855       2.7968118       2.4632380
        2856       2.7954707       2.4615011
        2857       2.7941301       2.4607172
        2858       2.7927902       2.4618769
        2859       2.7914510       2.4630373
        2860       2.7901123       2.4687872
        2861       2.7887743       2.4802172
        2862       2.7874370       2.4916768
        2863       2.7861004       2.4921088
        2864       2.7847643       2.4841149
        2865       2.7834289       2.4761353
        2866       2.7820940       2.4736502
        2867       2.7807600       2.4736733
        2868       2.7794266       2.4736967
        2869       2.7780936       2.4713092
        2870       2.7767613       2.4683406
        2871       2.7754300       2.4653742
        2872       2.7740989       2.4737122
        2873       2.7727685       2.4829946
        2874       2.7714391       2.4917562
        2875       2.7701099       2.4886265
        2876       2.7687817       2.4854989
        2877       2.7674539       2.4826231
        2878       2.7661269       2.4810338
        2879       2.7648003       2.4794450
        2880       2.7634745       2.4760199
        2881       2.7621493       2.4679215
        2882       2.7608247       2.4598410
        2883       2.7595007       2.4595511
        2884       2.7581775       2.4709063
        2885       2.7568548       2.4822938
        2886       2.7555327       2.4851720
        2887       2.7542114       2.4801812
        2888       2.7528906       2.4751964
        2889       2.7515705       2.4698792
        2890       2.7502511       2.4643779
        2891       2.7489321       2.4588840
        2892       2.7476139       2.4606123
        2893       2.7462964       2.4646454
        2894       2.7449794       2.4686823
        2895       2.7436631       2.4755180
        2896       2.7423475       2.4827559
        2897       2.7410324       2.4900062
        2898       2.7397180       2.4841444
        2899       2.7384040       2.4782438
        2900       2.7370908       2.4724338
        2901       2.7357783       2.4672616
        2902       2.7344666       2.4620955
        2903       2.7331553       2.4589162
        2904       2.7318444       2.4621949
        2905       2.7305346       2.4654760
        2906       2.7292252       2.4691250
        2907       2.7279162       2.4734445
        2908       2.7266083       2.4777682
        2909       2.7253008       2.4782197
        2910       2.7239938       2.4743559
        2911       2.7226875       2.4704959
        2912       2.7213819       2.4699717
        2913       2.7200768       2.4717448
        2914       2.7187724       2.4735198
        2915       2.7174687       2.4754045
        2916       2.7161655       2.4773338
        2917       2.7148631       2.4792626
        2918       2.7135613       2.4819169
        2919       2.7122600       2.4847219
        2920       2.7109592       2.4875314
        2921       2.7096593       2.4828737
        2922       2.7083600       2.4778247
        2923       2.7070611       2.4733181
        2924       2.7057631       2.4761226
        2925       2.7044654       2.4789288
        2926       2.7031684       2.4803312
        2927       2.7018723       2.4756546
        2928       2.7005765       2.4709823
        2929       2.6992817       2.4688878
        2930       2.6979873       2.4726088
        2931       2.6966934       2.4763327
        2932       2.6954002       2.4800861
        2933       2.6941075       2.4838786
        2934       2.6928158       2.4876747
        2935       2.6915245       2.4867122
        2936       2.6902337       2.4817798
        2937       2.6889436       2.4768531
        2938       2.6876543       2.4785037
        2939       2.6863654       2.4834836
        2940       2.6850772       2.4884691
        2941       2.6837895       2.4859047
        2942       2.6825025       2.4812546
        2943       2.6812162       2.4766092
        2944       2.6799304       2.4801066
        2945       2.6786454       2.4844878
        2946       2.6773608       2.4886756
        2947       2.6760769       2.4839046
        2948       2.6747935       2.4791393
        2949       2.6735108       2.4759507
        2950       2.6722288       2.4823718
        2951       2.6709473       2.4888024
        2952       2.6696665       2.4924977
        2953       2.6683865       2.4883766
        2954       2.6671069       2.4842591
        2955       2.6658278       2.4789722
        2956       2.6645494       2.4717700
        2957       2.6632717       2.4645791
        2958       2.6619945       2.4632883
        2959       2.6607180       2.4679391
        2960       2.6594422       2.4725950
        2961       2.6581669       2.4746764
        2962       2.6568921       2.4751587
        2963       2.6556180       2.4756410
        2964       2.6543446       2.4753492
        2965       2.6530716       2.4747801
        2966       2.6517994       2.4742112
        2967       2.6505277       2.4685571
        2968       2.6492567       2.4620528
        2969       2.6479864       2.4555588
        2970       2.6467166       2.4604301
        2971       2.6454473       2.4656043
        2972       2.6441786       2.4702959
        2973       2.6429107       2.4702544
        2974       2.6416433       2.4702132
        2975       2.6403766       2.4684606
        2976       2.6391103       2.4603899
        2977       2.6378448       2.4523416
        2978       2.6365798       2.4500575
        2979       2.6353154       2.4593751
        2980       2.6340518       2.4687195
        2981       2.6327887       2.4749460
        2982       2.6315260       2.4773529
        2983       2.6302643       2.4797606
        2984       2.6290028       2.4797511
        2985       2.6277421       2.4779189
        2986       2.6264820       2.4760873
        2987       2.6252224       2.4722009
        2988       2.6239636       2.4673915
        2989       2.6227052       2.4625883
        2990       2.6214476       2.4633534
        2991       2.6201906       2.4654381
        2992       2.6189342       2.4675245
        2993       2.6176782       2.4700265
        2994       2.6164229       2.4725626
        2995       2.6151681       2.4747136
        2996       2.6139143       2.4689775
        2997       2.6126606       2.4632487
        2998       2.6114078       2.4594631
        2999       2.6101556       2.4654300
        3000       2.6089039       2.4714067
        3001       2.6076529       2.4765332
        3002       2.6064024       2.4795082
        3003       2.6051524       2.4824848
        3004       2.6039033       2.4825191
        3005       2.6026545       2.4782112
        3006       2.6014063       2.4739060
        3007       2.6001589       2.4718003
        3008       2.5989120       2.4716978
        3009       2.5976658       2.4715953
        3010       2.5964200       2.4756894
        3011       2.5951750       2.4821289
        3012       2.5939305       2.4885788
        3013       2.5926867       2.4814720
        3014       2.5914433       2.4701397
        3015       2.5902007       2.4588437
        3016       2.5889585       2.4649084
        3017       2.5877171       2.4733491
        3018       2.5864761       2.4818063
        3019       2.5852358       2.4833374
        3020       2.5839961       2.4848661
        3021       2.5827570       2.4849546
        3022       2.5815184       2.4743650
        3023       2.5802803       2.4638014
        3024       2.5790431       2.4577291
        3025       2.5778062       2.4659834
        3026       2.5765703       2.4742546
        3027       2.5753345       2.4805567
        3028       2.5740995       2.4832911
        3029       2.5728652       2.4860272
        3030       2.5716314       2.4853346
        3031       2.5703983       2.4808705
        3032       2.5691657       2.4764109
        3033       2.5679336       2.4769101
        3034       2.5667021       2.4807820
        3035       2.5654714       2.4846580
        3036       2.5642412       2.4880109
        3037       2.5630114       2.4911556
        3038       2.5617824       2.4943030
        3039       2.5605538       2.4842002
        3040       2.5593259       2.4714830
        3041       2.5580988       2.4588075
        3042       2.5568719       2.4596357
        3043       2.5556459       2.4611359
        3044       2.5544205       2.4629555
        3045       2.5531955       2.4689107
        3046       2.5519712       2.4748755
        3047       2.5507474       2.4798925
        3048       2.5495241       2.4808660
        3049       2.5483015       2.4818397
        3050       2.5470796       2.4818287
        3051       2.5458581       2.4796257
        3052       2.5446372       2.4774234
        3053       2.5434170       2.4725213
        3054       2.5421972       2.4640388
        3055       2.5409782       2.4555740
        3056       2.5397596       2.4551852
        3057       2.5385418       2.4614506
        3058       2.5373244       2.4677248
        3059       2.5361078       2.4739218
        3060       2.5348916       2.4800842
        3061       2.5336759       2.4862554
        3062       2.5324609       2.4776523
        3063       2.5312467       2.4650700
        3064       2.5300326       2.4525242
        3065       2.5288196       2.4576464
        3066       2.5276067       2.4646182
        3067       2.5263946       2.4715526
        3068       2.5251832       2.4765613
        3069       2.5239723       2.4815757
        3070       2.5227618       2.4853330
        3071       2.5215521       2.4815762
        3072       2.5203431       2.4778225
        3073       2.5191343       2.4751058
        3074       2.5179265       2.4752870
        3075       2.5167189       2.4754684
        3076       2.5155120       2.4752991
        3077       2.5143058       2.4745636
        3078       2.5130999       2.4738281
        3079       2.5118949       2.4709048
        3080       2.5106905       2.4658086
        3081       2.5094864       2.4607189
        3082       2.5082829       2.4643970
        3083       2.5070803       2.4734569
        3084       2.5058780       2.4825358
        3085       2.5046761       2.4814413
        3086       2.5034752       2.4767613
        3087       2.5022745       2.4720867
        3088       2.5010748       2.4726026
        3089       2.4998753       2.4739738
        3090       2.4986765       2.4753451
        3091       2.4974782       2.4714177
        3092       2.4962807       2.4673724
        3093       2.4950836       2.4637072
        3094       2.4938872       2.4635601
        3095       2.4926913       2.4634132
        3096       2.4914958       2.4645362
        3097       2.4903011       2.4702778
        3098       2.4891069       2.4760273
        3099       2.4879134       2.4762084
        3100       2.4867201       2.4653416
        3101       2.4855278       2.4545052
        3102       2.4843359       2.4526529
        3103       2.4831445       2.4615855
        3104       2.4819536       2.4705386
        3105       2.4807634       2.4735045
        3106       2.4795740       2.4720049
        3107       2.4783847       2.4705057
        3108       2.4771965       2.4707561
        3109       2.4760084       2.4717841
        3110       2.4748211       2.4728124
        3111       2.4736342       2.4688101
        3112       2.4724481       2.4636459
        3113       2.4712625       2.4584880
        3114       2.4700775       2.4601622
        3115       2.4688928       2.4623470
        3116       2.4677091       2.4639621
        3117       2.4665256       2.4546866
        3118       2.4653428       2.4454341
        3119       2.4641607       2.4394996
        3120       2.4629788       2.4497843
        3121       2.4617977       2.4600976
        3122       2.4606173       2.4645457
        3123       2.4594374       2.4544501
        3124       2.4582579       2.4443753
        3125       2.4570792       2.4412956
        3126       2.4559009       2.4483750
        3127       2.4547231       2.4554701
        3128       2.4535460       2.4584746
        3129       2.4523695       2.4577885
        3130       2.4511933       2.4571023
        3131       2.4500179       2.4565649
        3132       2.4488430       2.4561088
        3133       2.4476688       2.4556530
        3134       2.4464951       2.4553077
        3135       2.4453218       2.4549968
        3136       2.4441493       2.4546857
        3137       2.4429772       2.4534998
        3138       2.4418056       2.4521995
        3139       2.4406347       2.4509013
        3140       2.4394643       2.4501610
        3141       2.4382944       2.4494205
        3142       2.4371252       2.4488485
        3143       2.4359565       2.4494939
        3144       2.4347885       2.4501393
        3145       2.4336207       2.4507632
        3146       2.4324539       2.4513206
        3147       2.4312873       2.4518783
        3148       2.4301214       2.4516637
        3149       2.4289560       2.4500771
        3150       2.4277914       2.4484909
        3151       2.4266272       2.4477925
        3152       2.4254634       2.4480586
        3153       2.4243002       2.4483247
        3154       2.4231379       2.4479897
        3155       2.4219759       2.4472511
        3156       2.4208143       2.4465129
        3157       2.4196534       2.4470465
        3158       2.4184930       2.4480808
        3159       2.4173334       2.4491153
        3160       2.4161742       2.4500153
        3161       2.4150155       2.4508893
        3162       2.4138575       2.4517636
        3163       2.4126999       2.4509280
        3164       2.4115429       2.4500132
        3165       2.4103866       2.4492152
        3166       2.4092307       2.4498565
        3167       2.4080753       2.4504979
        3168       2.4069204       2.4511619
        3169       2.4057662       2.4519184
        3170       2.4046125       2.4526751
        3171       2.4034595       2.4530284
        3172       2.4023068       2.4524970
        3173       2.4011550       2.4519656
        3174       2.4000034       2.4517360
        3175       2.3988526       2.4519026
        3176       2.3977022       2.4520693
        3177       2.3965526       2.4487600
        3178       2.3954031       2.4426322
        3179       2.3942544       2.4365318
        3180       2.3931065       2.4356089
        3181       2.3919587       2.4372170
        3182       2.3908117       2.4388278
        3183       2.3896654       2.4402616
        3184       2.3885193       2.4416511
        3185       2.3873739       2.4430430
        3186       2.3862290       2.4462695
        3187       2.3850849       2.4496844
        3188       2.3839412       2.4530158
        3189       2.3827980       2.4533341
        3190       2.3816552       2.4536526
        3191       2.3805132       2.4538145
        3192       2.3793716       2.4530666
        3193       2.3782306       2.4523189
        3194       2.3770902       2.4497535
        3195       2.3759501       2.4421875
        3196       2.3748107       2.4346945
        3197       2.3736720       2.4331055
        3198       2.3725338       2.4408562
        3199       2.3713961       2.4487054
        3200       2.3702588       2.4524295
        3201       2.3691223       2.4520788
        3202       2.3679862       2.4517283
        3203       2.3668506       2.4485488
        3204       2.3657155       2.4436674
        3205       2.3645811       2.4387980
        3206       2.3634472       2.4406357
        3207       2.3623137       2.4448063
        3208       2.3611810       2.4489856
        3209       2.3600488       2.4498594
        3210       2.3589170       2.4502020
        3211       2.3577857       2.4505446
        3212       2.3566551       2.4488103
        3213       2.3555250       2.4470370
        3214       2.3543954       2.4455156
        3215       2.3532665       2.4462495
        3216       2.3521380       2.4469829
        3217       2.3510101       2.4466503
        3218       2.3498826       2.4425223
        3219       2.3487558       2.4384041
        3220       2.3476293       2.4368958
        3221       2.3465035       2.4404759
        3222       2.3453784       2.4440670
        3223       2.3442538       2.4462698
        3224       2.3431294       2.4468193
        3225       2.3420060       2.4473689
        3226       2.3408828       2.4479451
        3227       2.3397603       2.4485414
        3228       2.3386383       2.4491379
        3229       2.3375168       2.4497249
        3230       2.3363960       2.4503083
        3231       2.3352754       2.4508922
        3232       2.3341556       2.4513631
        3233       2.3330362       2.4518082
        3234       2.3319175       2.4522531
        3235       2.3307993       2.4527357
        3236       2.3296816       2.4532208
        3237       2.3285644       2.4536741
        3238       2.3274477       2.4535537
        3239       2.3263316       2.4534330
        3240       2.3252161       2.4533803
        3241       2.3241010       2.4536531
        3242       2.3229866       2.4539258
        3243       2.3218727       2.4539840
        3244       2.3207591       2.4535196
        3245       2.3196461       2.4530551
        3246       2.3185339       2.4527843
        3247       2.3174219       2.4527922
        3248       2.3163109       2.4528000
        3249       2.3152001       2.4525309
        3250       2.3140898       2.4520154
        3251       2.3129802       2.4515002
        3252       2.3118708       2.4526989
        3253       2.3107624       2.4548290
        3254       2.3096542       2.4569607
        3255       2.3085465       2.4568205
        3256       2.3074396       2.4559925
        3257       2.3063331       2.4551644
        3258       2.3052270       2.4539759
        3259       2.3041215       2.4527421
        3260       2.3030167       2.4515145
        3261       2.3019123       2.4513123
        3262       2.3008084       2.4511099
        3263       2.2997050       2.4506040
        3264       2.2986023       2.4479737
        3265       2.2974999       2.4453456
        3266       2.2963984       2.4427526
        3267       2.2952971       2.4402668
        3268       2.2941964       2.4377863
        3269       2.2930963       2.4338357
        3270       2.2919967       2.4274733
        3271       2.2908976       2.4215682
        3272       2.2897990       2.4191999
        3273       2.2887008       2.4201198
        3274       2.2876034       2.4210794
        3275       2.2865064       2.4224169
        3276       2.2854099       2.4240286
        3277       2.2843139       2.4256885
        3278       2.2832184       2.4265659
        3279       2.2821236       2.4271321
        3280       2.2810292       2.4277022
        3281       2.2799354       2.4249372
        3282       2.2788422       2.4216895
        3283       2.2777493       2.4186234
        3284       2.2766571       2.4194572
        3285       2.2755654       2.4204841
        3286       2.2744741       2.4215548
        3287       2.2733834       2.4228146
        3288       2.2722931       2.4240947
        3289       2.2712035       2.4252319
        3290       2.2701144       2.4257178
        3291       2.2690258       2.4262066
        3292       2.2679377       2.4263494
        3293       2.2668500       2.4257410
        3294       2.2657630       2.4251366
        3295       2.2646766       2.4236307
        3296       2.2635906       2.4210293
        3297       2.2625051       2.4185376
        3298       2.2614200       2.4169810
        3299       2.2603357       2.4161277
        3300       2.2592516       2.4152944
        3301       2.2581682       2.4157965
        3302       2.2570856       2.4169633
        3303       2.2560031       2.4181609
        3304       2.2549212       2.4173284
        3305       2.2538400       2.4160209
        3306       2.2527592       2.4147830
        3307       2.2516787       2.4170470
        3308       2.2505991       2.4199028
        3309       2.2495198       2.4228871
        3310       2.2484410       2.4220541
        3311       2.2473629       2.4212499
        3312       2.2462852       2.4205694
        3313       2.2452080       2.4204388
        3314       2.2441313       2.4203064
        3315       2.2430551       2.4188740
        3316       2.2419796       2.4145236
        3317       2.2409043       2.4110758
        3318       2.2398298       2.4094529
        3319       2.2387557       2.4097159
        3320       2.2376821       2.4099879
        3321       2.2366090       2.4107990
        3322       2.2355366       2.4122529
        3323       2.2344644       2.4138908
        3324       2.2333930       2.4139946
        3325       2.2323220       2.4131415
        3326       2.2312515       2.4123349
        3327       2.2301815       2.4128757
        3328       2.2291121       2.4139352
        3329       2.2280431       2.4150777
        3330       2.2269747       2.4134674
        3331       2.2259068       2.4115992
        3332       2.2248394       2.4099114
        3333       2.2237725       2.4104283
        3334       2.2227061       2.4110065
        3335       2.2216401       2.4116521
        3336       2.2205749       2.4126768
        3337       2.2195101       2.4137585
        3338       2.2184455       2.4143393
        3339       2.2173817       2.4130304
        3340       2.2163186       2.4117901
        3341       2.2152557       2.4108925
        3342       2.2141933       2.4105635
        3343       2.2131317       2.4102564
        3344       2.2120702       2.4101133
        3345       2.2110095       2.4101439
        3346       2.2099493       2.4101739
        3347       2.2088895       2.4105759
        3348       2.2078302       2.4112742
        3349       2.2067716       2.4120078
        3350       2.2057133       2.4121382
        3351       2.2046554       2.4119942
        3352       2.2035983       2.4118462
        3353       2.2025416       2.4119844
        3354       2.2014854       2.4121902
        3355       2.2004297       2.4123993
        3356       2.1993744       2.4138672
        3357       2.1983199       2.4155488
        3358       2.1972656       2.4170558
        3359       2.1962118       2.4136038
        3360       2.1951587       2.4106190
        3361       2.1941061       2.4083695
        3362       2.1930540       2.4077673
        3363       2.1920023       2.4071715
        3364       2.1909511       2.4067843
        3365       2.1899004       2.4068873
        3366       2.1888504       2.4069917
        3367       2.1878006       2.4074049
        3368       2.1867516       2.4083157
        3369       2.1857028       2.4093201
        3370       2.1846547       2.4089620
        3371       2.1836071       2.4074855
        3372       2.1825600       2.4061766
        3373       2.1815133       2.4068253
        3374       2.1804674       2.4087145
        3375       2.1794217       2.4109509
        3376       2.1783764       2.4122119
        3377       2.1773319       2.4131370
        3378       2.1762879       2.4140902
        3379       2.1752441       2.4132740
        3380       2.1742010       2.4122634
        3381       2.1731584       2.4112768
        3382       2.1721163       2.4098763
        3383       2.1710746       2.4085567
        3384       2.1700337       2.4075243
        3385       2.1689930       2.4079564
        3386       2.1679530       2.4083886
        3387       2.1669133       2.4084222
        3388       2.1658740       2.4072788
        3389       2.1648355       2.4061911
        3390       2.1637974       2.4059327
        3391       2.1627598       2.4070728
        3392       2.1617227       2.4082694
        3393       2.1606860       2.4085541
        3394       2.1596498       2.4078200
        3395       2.1586142       2.4070799
        3396       2.1575792       2.4076395
        3397       2.1565444       2.4091382
        3398       2.1555102       2.4107497
        3399       2.1544766       2.4107537
        3400       2.1534436       2.4101350
        3401       2.1524107       2.4095383
        3402       2.1513786       2.4089723
        3403       2.1503470       2.4084175
        3404       2.1493158       2.4078712
        3405       2.1482852       2.4082761
        3406       2.1472549       2.4087276
        3407       2.1462252       2.4091072
        3408       2.1451960       2.4085846
        3409       2.1441672       2.4080873
        3410       2.1431391       2.4078722
        3411       2.1421113       2.4087436
        3412       2.1410842       2.4096951
        3413       2.1400573       2.4102366
        3414       2.1390312       2.4097621
        3415       2.1380055       2.4093049
        3416       2.1369803       2.4082034
        3417       2.1359553       2.4063668
