# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   4.8595588   3.11375e+04       80283.1250     0099
   4.8593226   3.13751e+04       80283.1250     0099
   4.8590865   3.14643e+04       80283.1250     0099
   4.8588504   3.16181e+04       80283.1250     0099
   4.8586143   3.19635e+04       80283.1250     0099
   4.8583783   3.24274e+04       80283.1250     0099
   4.8581422   3.30240e+04       80283.1250     0099
   4.8579062   3.37820e+04       80283.1250     0099
   4.8576703   3.46026e+04       80283.1250     0099
   4.8574343   3.56014e+04       80283.1250     0099
   4.8571984   3.67383e+04       80283.1250     0099
   4.8569625   3.80654e+04       80283.1250     0099
   4.8567266   3.95800e+04       80283.1250     0099
   4.8564907   4.13492e+04       80283.1250     0099
   4.8562549   4.35466e+04       80283.1250     0099
   4.8560190   4.56723e+04       80283.1250     0099
   4.8557832   4.84009e+04       80283.1250     0099
   4.8555475   5.17629e+04       80283.1250     0099
   4.8553117   5.61010e+04       80283.1250     0099
   4.8550760   6.20950e+04       80283.1250     0099
   4.8548403   7.18250e+04       80283.1250     0099
   4.8546046   1.03488e+05       80283.1250     0099
   4.8543689   7.70997e+04       80283.1250     0099
   4.8541333   6.59188e+04       80283.1250     0099
   4.8538977   6.02826e+04       80283.1250     0099
   4.8536621   5.78804e+04       80283.1250     0099
   4.8534265   5.34411e+04       80283.1250     0099
   4.8531910   4.94389e+04       80283.1250     0099
   4.8529554   4.64578e+04       80283.1250     0099
   4.8527199   4.40827e+04       80283.1250     0099
   4.8524845   4.20473e+04       80283.1250     0099
   4.8522490   4.03136e+04       80283.1250     0099
   4.8520136   3.88186e+04       80283.1250     0099
   4.8517782   3.75527e+04       80283.1250     0099
   4.8515428   3.64581e+04       80283.1250     0099
   4.8513074   3.55440e+04       80283.1250     0099
   4.8510721   3.47581e+04       80283.1250     0099
   4.8508368   3.41112e+04       80283.1250     0099
   4.8506015   3.36219e+04       80283.1250     0099
   4.8503662   3.32932e+04       80283.1250     0099
   4.8501310   3.32953e+04       80283.1250     0099
   4.8498957   3.28520e+04       80283.1250     0099
   4.8496605   3.24910e+04       80283.1250     0099
   4.8494253   3.23127e+04       80283.1250     0099
   4.8491902   3.22633e+04       80283.1250     0099
   4.8489551   3.23302e+04       80283.1250     0099
   4.8487199   3.25126e+04       80283.1250     0099
   4.8484848   3.28169e+04       80283.1250     0099
   4.8482498   3.32027e+04       80283.1250     0099
   4.8480147   3.36573e+04       80283.1250     0099
   4.8477797   3.42563e+04       80283.1250     0099
   4.8475447   3.50021e+04       80283.1250     0099
   4.8473097   3.58721e+04       80283.1250     0099
   4.8470748   3.68836e+04       80283.1250     0099
   4.8468399   3.81244e+04       80283.1250     0099
   4.8466050   3.93298e+04       80283.1250     0099
   4.8463701   4.07660e+04       80283.1250     0099
   4.8461352   4.24251e+04       80283.1250     0099
   4.8459004   4.43578e+04       80283.1250     0099
   4.8456656   4.66023e+04       80283.1250     0099
   4.8454308   4.92407e+04       80283.1250     0099
   4.8451960   5.24062e+04       80283.1250     0099
   4.8449612   5.63016e+04       80283.1250     0099
   4.8447265   6.13556e+04       80283.1250     0099
   4.8444918   6.84585e+04       80283.1250     0099
   4.8442571   8.05676e+04       80283.1250     0099
   4.8440225   1.39129e+05       80283.1250     0099
   4.8437878   8.16813e+04       80283.1250     0099
   4.8435532   7.33860e+04       80283.1250     0099
   4.8433186   6.42756e+04       80283.1250     0099
   4.8430841   5.93380e+04       80283.1250     0099
   4.8428495   5.54330e+04       80283.1250     0099
   4.8426150   5.19146e+04       80283.1250     0099
   4.8423805   4.88984e+04       80283.1250     0099
   4.8421460   4.64841e+04       80283.1250     0099
   4.8419116   4.44642e+04       80283.1250     0099
   4.8416772   4.27826e+04       80283.1250     0099
   4.8414427   4.13845e+04       80283.1250     0099
   4.8412084   4.02858e+04       80283.1250     0099
   4.8409740   3.94671e+04       80283.1250     0099
   4.8407397   3.88597e+04       80283.1250     0099
   4.8405053   3.76647e+04       80283.1250     0099
   4.8402711   3.65099e+04       80283.1250     0099
   4.8400368   3.57041e+04       80283.1250     0099
   4.8398025   3.50875e+04       80283.1250     0099
   4.8395683   3.46012e+04       80283.1250     0099
   4.8393341   3.42519e+04       80283.1250     0099
   4.8390999   3.40305e+04       80283.1250     0099
   4.8388658   3.39310e+04       80283.1250     0099
   4.8386316   3.39020e+04       80283.1250     0099
   4.8383975   3.40054e+04       80283.1250     0099
   4.8381634   3.42135e+04       80283.1250     0099
   4.8379294   3.45620e+04       80283.1250     0099
   4.8376953   3.50537e+04       80283.1250     0099
   4.8374613   3.58269e+04       80283.1250     0099
   4.8372273   3.62372e+04       80283.1250     0099
   4.8369933   3.69691e+04       80283.1250     0099
   4.8367594   3.78572e+04       80283.1250     0099
   4.8365254   3.89102e+04       80283.1250     0099
   4.8362915   4.01436e+04       80283.1250     0099
   4.8360576   4.15710e+04       80283.1250     0099
   4.8358238   4.32106e+04       80283.1250     0099
   4.8355899   4.51163e+04       80283.1250     0099
   4.8353561   4.72973e+04       80283.1250     0099
   4.8351223   4.98591e+04       80283.1250     0099
   4.8348886   5.29362e+04       80283.1250     0099
   4.8346548   5.66745e+04       80283.1250     0099
   4.8344211   6.14131e+04       80283.1250     0099
   4.8341874   6.78686e+04       80283.1250     0099
   4.8339537   7.78425e+04       80283.1250     0099
   4.8337200   1.03657e+05       80283.1250     0099
   4.8334864   9.57108e+04       80283.1250     0099
   4.8332528   7.62541e+04       80283.1250     0099
   4.8330192   6.70039e+04       80283.1250     0099
   4.8327856   6.08753e+04       80283.1250     0099
   4.8325521   5.63445e+04       80283.1250     0099
   4.8323185   5.27714e+04       80283.1250     0099
   4.8320850   4.98764e+04       80283.1250     0099
   4.8318516   4.75801e+04       80283.1250     0099
   4.8316181   4.54735e+04       80283.1250     0099
   4.8313847   4.33753e+04       80283.1250     0099
   4.8311513   4.16568e+04       80283.1250     0099
   4.8309179   4.02092e+04       80283.1250     0099
   4.8306845   3.89471e+04       80283.1250     0099
   4.8304512   3.78806e+04       80283.1250     0099
   4.8302178   3.69739e+04       80283.1250     0099
   4.8299845   3.61913e+04       80283.1250     0099
   4.8297513   3.55839e+04       80283.1250     0099
   4.8295180   3.50788e+04       80283.1250     0099
   4.8292848   3.46910e+04       80283.1250     0099
   4.8290516   3.44255e+04       80283.1250     0099
   4.8288184   3.42715e+04       80283.1250     0099
   4.8285852   3.42317e+04       80283.1250     0099
   4.8283521   3.43247e+04       80283.1250     0099
   4.8281190   3.44794e+04       80283.1250     0099
   4.8278859   3.46601e+04       80283.1250     0099
   4.8276528   3.50011e+04       80283.1250     0099
   4.8274197   3.54754e+04       80283.1250     0099
   4.8271867   3.60480e+04       80283.1250     0099
   4.8269537   3.67738e+04       80283.1250     0099
   4.8267207   3.76005e+04       80283.1250     0099
   4.8264878   3.85812e+04       80283.1250     0099
   4.8262548   3.97354e+04       80283.1250     0099
   4.8260219   4.10516e+04       80283.1250     0099
   4.8257890   4.25690e+04       80283.1250     0099
   4.8255561   4.43412e+04       80283.1250     0099
   4.8253233   4.63803e+04       80283.1250     0099
   4.8250905   4.87820e+04       80283.1250     0099
   4.8248577   5.15084e+04       80283.1250     0099
   4.8246249   5.48253e+04       80283.1250     0099
   4.8243921   5.89412e+04       80283.1250     0099
   4.8241594   6.44335e+04       80283.1250     0099
   4.8239267   7.32893e+04       80283.1250     0099
   4.8236940   7.85930e+04       80283.1250     0099
   4.8234613   9.49695e+04       80283.1250     0099
   4.8232287   1.05434e+05       80283.1250     0099
   4.8229960   8.04934e+04       80283.1250     0099
   4.8227634   7.03843e+04       80283.1250     0099
   4.8225309   6.34757e+04       80283.1250     0099
   4.8222983   5.84515e+04       80283.1250     0099
   4.8220658   5.45320e+04       80283.1250     0099
   4.8218333   5.13462e+04       80283.1250     0099
   4.8216008   4.87298e+04       80283.1250     0099
   4.8213683   4.64172e+04       80283.1250     0099
   4.8211359   4.44719e+04       80283.1250     0099
   4.8209034   4.27566e+04       80283.1250     0099
   4.8206710   4.12938e+04       80283.1250     0099
   4.8204387   4.00380e+04       80283.1250     0099
   4.8202063   3.89620e+04       80283.1250     0099
   4.8199740   3.80281e+04       80283.1250     0099
   4.8197417   3.72728e+04       80283.1250     0099
   4.8195094   3.66525e+04       80283.1250     0099
   4.8192771   3.61908e+04       80283.1250     0099
   4.8190449   3.58419e+04       80283.1250     0099
   4.8188126   3.54890e+04       80283.1250     0099
   4.8185804   3.53068e+04       80283.1250     0099
   4.8183483   3.52434e+04       80283.1250     0099
   4.8181161   3.53174e+04       80283.1250     0099
   4.8178840   3.54853e+04       80283.1250     0099
   4.8176519   3.57701e+04       80283.1250     0099
   4.8174198   3.61660e+04       80283.1250     0099
   4.8171877   3.66827e+04       80283.1250     0099
   4.8169557   3.73277e+04       80283.1250     0099
   4.8167237   3.81168e+04       80283.1250     0099
   4.8164917   3.90601e+04       80283.1250     0099
   4.8162597   4.01456e+04       80283.1250     0099
   4.8160277   4.14278e+04       80283.1250     0099
   4.8157958   4.29096e+04       80283.1250     0099
   4.8155639   4.46176e+04       80283.1250     0099
   4.8153320   4.66695e+04       80283.1250     0099
   4.8151002   4.89238e+04       80283.1250     0099
   4.8148683   5.16777e+04       80283.1250     0099
   4.8146365   5.50744e+04       80283.1250     0099
   4.8144047   5.99867e+04       80283.1250     0099
   4.8141729   6.31952e+04       80283.1250     0099
   4.8139412   6.66832e+04       80283.1250     0099
   4.8137094   7.23821e+04       80283.1250     0099
   4.8134777   8.14637e+04       80283.1250     0099
   4.8132461   1.02356e+05       80283.1250     0099
   4.8130144   1.01799e+05       80283.1250     0099
   4.8127828   8.03836e+04       80283.1250     0099
   4.8125511   7.04581e+04       80283.1250     0099
   4.8123195   6.39534e+04       80283.1250     0099
   4.8120880   5.91477e+04       80283.1250     0099
   4.8118564   5.54291e+04       80283.1250     0099
   4.8116249   5.22594e+04       80283.1250     0099
   4.8113934   4.96266e+04       80283.1250     0099
   4.8111619   4.74629e+04       80283.1250     0099
   4.8109304   4.56154e+04       80283.1250     0099
   4.8106990   4.37552e+04       80283.1250     0099
   4.8104676   4.22401e+04       80283.1250     0099
   4.8102362   4.09922e+04       80283.1250     0099
   4.8100048   3.98763e+04       80283.1250     0099
   4.8097735   3.89290e+04       80283.1250     0099
   4.8095421   3.81119e+04       80283.1250     0099
   4.8093108   3.74496e+04       80283.1250     0099
   4.8090795   3.69440e+04       80283.1250     0099
   4.8088483   3.65604e+04       80283.1250     0099
   4.8086170   3.63050e+04       80283.1250     0099
   4.8083858   3.61748e+04       80283.1250     0099
   4.8081546   3.61843e+04       80283.1250     0099
   4.8079235   3.63080e+04       80283.1250     0099
   4.8076923   3.65295e+04       80283.1250     0099
   4.8074612   3.68735e+04       80283.1250     0099
   4.8072301   3.73508e+04       80283.1250     0099
   4.8069990   3.79461e+04       80283.1250     0099
   4.8067679   3.87090e+04       80283.1250     0099
   4.8065369   3.96262e+04       80283.1250     0099
   4.8063059   4.06912e+04       80283.1250     0099
   4.8060749   4.19554e+04       80283.1250     0099
   4.8058439   4.34470e+04       80283.1250     0099
   4.8056130   4.51909e+04       80283.1250     0099
   4.8053820   4.72950e+04       80283.1250     0099
   4.8051511   4.98994e+04       80283.1250     0099
   4.8049202   5.34469e+04       80283.1250     0099
   4.8046894   5.61404e+04       80283.1250     0099
   4.8044585   5.72165e+04       80283.1250     0099
   4.8042277   5.98604e+04       80283.1250     0099
   4.8039969   6.35811e+04       80283.1250     0099
   4.8037662   6.87413e+04       80283.1250     0099
   4.8035354   7.63622e+04       80283.1250     0099
   4.8033047   8.96929e+04       80283.1250     0099
   4.8030740   1.63659e+05       80283.1250     0099
   4.8028433   9.01514e+04       80283.1250     0099
   4.8026126   7.59503e+04       80283.1250     0099
   4.8023820   6.77511e+04       80283.1250     0099
   4.8021514   6.19884e+04       80283.1250     0099
   4.8019208   5.75946e+04       80283.1250     0099
   4.8016902   5.40510e+04       80283.1250     0099
   4.8014596   5.11454e+04       80283.1250     0099
   4.8012291   4.87628e+04       80283.1250     0099
   4.8009986   4.65442e+04       80283.1250     0099
   4.8007681   4.47120e+04       80283.1250     0099
   4.8005377   4.31539e+04       80283.1250     0099
   4.8003072   4.17800e+04       80283.1250     0099
   4.8000768   4.06147e+04       80283.1250     0099
   4.7998464   3.96426e+04       80283.1250     0099
   4.7996160   3.88306e+04       80283.1250     0099
   4.7993857   3.81493e+04       80283.1250     0099
   4.7991553   3.75955e+04       80283.1250     0099
   4.7989250   3.72052e+04       80283.1250     0099
   4.7986948   3.69320e+04       80283.1250     0099
   4.7984645   3.67933e+04       80283.1250     0099
   4.7982342   3.68231e+04       80283.1250     0099
   4.7980040   3.69458e+04       80283.1250     0099
   4.7977738   3.71711e+04       80283.1250     0099
   4.7975437   3.75453e+04       80283.1250     0099
   4.7973135   3.80658e+04       80283.1250     0099
   4.7970834   3.87257e+04       80283.1250     0099
   4.7968533   3.95496e+04       80283.1250     0099
   4.7966232   4.05670e+04       80283.1250     0099
