# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.5466469   1.11794e+04       79372.7260     0099
   1.5466229   1.12533e+04       79372.7260     0099
   1.5465990   1.13716e+04       79372.7260     0099
   1.5465751   1.17061e+04       79372.7260     0099
   1.5465512   1.17486e+04       79372.7260     0099
   1.5465273   1.12041e+04       79372.7260     0099
   1.5465034   1.10252e+04       79372.7260     0099
   1.5464794   1.09590e+04       79372.7260     0099
   1.5464555   1.06815e+04       79372.7260     0099
   1.5464316   1.04664e+04       79372.7260     0099
   1.5464077   1.02852e+04       79372.7260     0099
   1.5463838   1.01880e+04       79372.7260     0099
   1.5463599   1.00587e+04       79372.7260     0099
   1.5463360   9.95276e+03       79372.7260     0099
   1.5463120   9.97962e+03       79372.7260     0099
   1.5462881   9.97999e+03       79372.7260     0099
   1.5462642   9.96611e+03       79372.7260     0099
   1.5462403   9.99437e+03       79372.7260     0099
   1.5462164   1.01363e+04       79372.7260     0099
   1.5461925   1.02131e+04       79372.7260     0099
   1.5461686   1.01907e+04       79372.7260     0099
   1.5461447   1.01360e+04       79372.7260     0099
   1.5461208   1.00487e+04       79372.7260     0099
   1.5460969   1.00607e+04       79372.7260     0099
   1.5460730   1.01662e+04       79372.7260     0099
   1.5460491   1.03218e+04       79372.7260     0099
   1.5460252   1.06228e+04       79372.7260     0099
   1.5460013   1.08825e+04       79372.7260     0099
   1.5459774   1.07333e+04       79372.7260     0099
   1.5459535   1.07686e+04       79372.7260     0099
   1.5459296   1.09678e+04       79372.7260     0099
   1.5459057   1.07713e+04       79372.7260     0099
   1.5458818   1.07157e+04       79372.7260     0099
   1.5458579   1.05958e+04       79372.7260     0099
   1.5458340   1.06411e+04       79372.7260     0099
   1.5458101   1.05128e+04       79372.7260     0099
   1.5457862   1.03479e+04       79372.7260     0099
   1.5457623   1.01388e+04       79372.7260     0099
   1.5457384   1.00730e+04       79372.7260     0099
   1.5457145   1.00224e+04       79372.7260     0099
   1.5456906   1.00095e+04       79372.7260     0099
   1.5456667   9.94838e+03       79372.7260     0099
   1.5456428   9.87268e+03       79372.7260     0099
   1.5456189   9.90605e+03       79372.7260     0099
   1.5455951   9.85731e+03       79372.7260     0099
   1.5455712   9.81342e+03       79372.7260     0099
   1.5455473   9.83916e+03       79372.7260     0099
   1.5455234   9.87255e+03       79372.7260     0099
   1.5454995   9.97573e+03       79372.7260     0099
   1.5454756   1.00623e+04       79372.7260     0099
   1.5454517   1.01563e+04       79372.7260     0099
   1.5454279   1.02921e+04       79372.7260     0099
   1.5454040   1.04367e+04       79372.7260     0099
   1.5453801   1.04067e+04       79372.7260     0099
   1.5453562   1.05157e+04       79372.7260     0099
   1.5453323   1.05857e+04       79372.7260     0099
   1.5453084   1.07131e+04       79372.7260     0099
   1.5452846   1.08072e+04       79372.7260     0099
   1.5452607   1.07115e+04       79372.7260     0099
   1.5452368   1.08159e+04       79372.7260     0099
   1.5452129   1.10402e+04       79372.7260     0099
   1.5451891   1.12384e+04       79372.7260     0099
   1.5451652   1.10568e+04       79372.7260     0099
   1.5451413   1.08315e+04       79372.7260     0099
   1.5451174   1.07620e+04       79372.7260     0099
   1.5450936   1.05730e+04       79372.7260     0099
   1.5450697   1.04818e+04       79372.7260     0099
   1.5450458   1.05331e+04       79372.7260     0099
   1.5450219   1.05298e+04       79372.7260     0099
   1.5449981   1.05928e+04       79372.7260     0099
   1.5449742   1.07920e+04       79372.7260     0099
   1.5449503   1.09309e+04       79372.7260     0099
   1.5449265   1.09669e+04       79372.7260     0099
   1.5449026   1.09187e+04       79372.7260     0099
   1.5448787   1.08763e+04       79372.7260     0099
   1.5448549   1.07591e+04       79372.7260     0099
   1.5448310   1.06655e+04       79372.7260     0099
   1.5448071   1.07729e+04       79372.7260     0099
   1.5447833   1.08321e+04       79372.7260     0099
   1.5447594   1.05578e+04       79372.7260     0099
   1.5447355   1.05257e+04       79372.7260     0099
   1.5447117   1.06237e+04       79372.7260     0099
   1.5446878   1.07452e+04       79372.7260     0099
   1.5446640   1.09574e+04       79372.7260     0099
   1.5446401   1.08198e+04       79372.7260     0099
   1.5446162   1.08215e+04       79372.7260     0099
   1.5445924   1.08913e+04       79372.7260     0099
   1.5445685   1.09925e+04       79372.7260     0099
   1.5445447   1.12918e+04       79372.7260     0099
   1.5445208   1.11819e+04       79372.7260     0099
   1.5444970   1.10450e+04       79372.7260     0099
   1.5444731   1.09400e+04       79372.7260     0099
   1.5444492   1.10266e+04       79372.7260     0099
   1.5444254   1.11432e+04       79372.7260     0099
   1.5444015   1.10632e+04       79372.7260     0099
   1.5443777   1.10373e+04       79372.7260     0099
   1.5443538   1.10372e+04       79372.7260     0099
   1.5443300   1.11933e+04       79372.7260     0099
   1.5443061   1.13163e+04       79372.7260     0099
   1.5442823   1.12677e+04       79372.7260     0099
   1.5442584   1.12207e+04       79372.7260     0099
   1.5442346   1.14143e+04       79372.7260     0099
   1.5442108   1.16242e+04       79372.7260     0099
   1.5441869   1.14166e+04       79372.7260     0099
   1.5441631   1.12601e+04       79372.7260     0099
   1.5441392   1.11563e+04       79372.7260     0099
   1.5441154   1.11912e+04       79372.7260     0099
   1.5440915   1.15049e+04       79372.7260     0099
   1.5440677   1.18233e+04       79372.7260     0099
   1.5440439   1.16816e+04       79372.7260     0099
   1.5440200   1.15364e+04       79372.7260     0099
   1.5439962   1.12885e+04       79372.7260     0099
   1.5439723   1.13676e+04       79372.7260     0099
   1.5439485   1.15323e+04       79372.7260     0099
   1.5439247   1.13923e+04       79372.7260     0099
   1.5439008   1.12885e+04       79372.7260     0099
   1.5438770   1.14042e+04       79372.7260     0099
   1.5438531   1.15169e+04       79372.7260     0099
   1.5438293   1.15495e+04       79372.7260     0099
   1.5438055   1.14749e+04       79372.7260     0099
   1.5437816   1.13893e+04       79372.7260     0099
   1.5437578   1.12205e+04       79372.7260     0099
   1.5437340   1.11491e+04       79372.7260     0099
   1.5437102   1.11234e+04       79372.7260     0099
   1.5436863   1.11118e+04       79372.7260     0099
   1.5436625   1.10470e+04       79372.7260     0099
   1.5436387   1.10837e+04       79372.7260     0099
   1.5436148   1.13014e+04       79372.7260     0099
   1.5435910   1.19148e+04       79372.7260     0099
   1.5435672   1.18521e+04       79372.7260     0099
   1.5435434   1.17232e+04       79372.7260     0099
   1.5435195   1.16517e+04       79372.7260     0099
   1.5434957   1.13496e+04       79372.7260     0099
   1.5434719   1.12282e+04       79372.7260     0099
   1.5434481   1.11370e+04       79372.7260     0099
   1.5434242   1.12494e+04       79372.7260     0099
   1.5434004   1.14494e+04       79372.7260     0099
   1.5433766   1.13068e+04       79372.7260     0099
   1.5433528   1.12848e+04       79372.7260     0099
   1.5433290   1.13608e+04       79372.7260     0099
   1.5433051   1.14255e+04       79372.7260     0099
   1.5432813   1.13242e+04       79372.7260     0099
   1.5432575   1.11783e+04       79372.7260     0099
   1.5432337   1.11495e+04       79372.7260     0099
   1.5432099   1.11097e+04       79372.7260     0099
   1.5431861   1.11007e+04       79372.7260     0099
   1.5431622   1.11232e+04       79372.7260     0099
   1.5431384   1.08655e+04       79372.7260     0099
   1.5431146   1.07166e+04       79372.7260     0099
   1.5430908   1.06808e+04       79372.7260     0099
   1.5430670   1.06455e+04       79372.7260     0099
   1.5430432   1.05989e+04       79372.7260     0099
   1.5430194   1.07098e+04       79372.7260     0099
   1.5429956   1.08109e+04       79372.7260     0099
   1.5429718   1.09232e+04       79372.7260     0099
   1.5429480   1.10748e+04       79372.7260     0099
   1.5429241   1.11990e+04       79372.7260     0099
   1.5429003   1.12204e+04       79372.7260     0099
   1.5428765   1.12158e+04       79372.7260     0099
   1.5428527   1.11295e+04       79372.7260     0099
   1.5428289   1.12105e+04       79372.7260     0099
   1.5428051   1.12970e+04       79372.7260     0099
   1.5427813   1.12117e+04       79372.7260     0099
   1.5427575   1.12219e+04       79372.7260     0099
   1.5427337   1.13540e+04       79372.7260     0099
   1.5427099   1.16519e+04       79372.7260     0099
   1.5426861   1.17611e+04       79372.7260     0099
   1.5426623   1.19863e+04       79372.7260     0099
   1.5426385   1.24325e+04       79372.7260     0099
   1.5426147   1.26389e+04       79372.7260     0099
   1.5425909   1.27119e+04       79372.7260     0099
   1.5425671   1.27689e+04       79372.7260     0099
   1.5425433   1.30679e+04       79372.7260     0099
   1.5425196   1.30856e+04       79372.7260     0099
   1.5424958   1.28370e+04       79372.7260     0099
   1.5424720   1.25821e+04       79372.7260     0099
   1.5424482   1.26430e+04       79372.7260     0099
   1.5424244   1.21269e+04       79372.7260     0099
   1.5424006   1.19826e+04       79372.7260     0099
   1.5423768   1.19854e+04       79372.7260     0099
   1.5423530   1.22565e+04       79372.7260     0099
   1.5423292   1.21376e+04       79372.7260     0099
   1.5423054   1.16898e+04       79372.7260     0099
   1.5422817   1.14594e+04       79372.7260     0099
   1.5422579   1.13807e+04       79372.7260     0099
   1.5422341   1.15155e+04       79372.7260     0099
   1.5422103   1.15975e+04       79372.7260     0099
   1.5421865   1.13300e+04       79372.7260     0099
   1.5421627   1.11554e+04       79372.7260     0099
   1.5421389   1.10915e+04       79372.7260     0099
   1.5421152   1.10936e+04       79372.7260     0099
   1.5420914   1.09750e+04       79372.7260     0099
   1.5420676   1.09552e+04       79372.7260     0099
   1.5420438   1.09816e+04       79372.7260     0099
   1.5420200   1.10658e+04       79372.7260     0099
   1.5419963   1.12243e+04       79372.7260     0099
   1.5419725   1.14698e+04       79372.7260     0099
   1.5419487   1.16143e+04       79372.7260     0099
   1.5419249   1.15659e+04       79372.7260     0099
   1.5419012   1.14407e+04       79372.7260     0099
   1.5418774   1.13039e+04       79372.7260     0099
   1.5418536   1.09878e+04       79372.7260     0099
   1.5418298   1.07335e+04       79372.7260     0099
   1.5418061   1.06153e+04       79372.7260     0099
   1.5417823   1.05522e+04       79372.7260     0099
   1.5417585   1.05918e+04       79372.7260     0099
   1.5417348   1.03716e+04       79372.7260     0099
   1.5417110   1.03118e+04       79372.7260     0099
   1.5416872   1.03323e+04       79372.7260     0099
   1.5416635   1.01440e+04       79372.7260     0099
   1.5416397   1.00398e+04       79372.7260     0099
   1.5416159   1.00008e+04       79372.7260     0099
   1.5415922   9.96299e+03       79372.7260     0099
   1.5415684   1.00065e+04       79372.7260     0099
   1.5415446   1.02089e+04       79372.7260     0099
   1.5415209   1.02263e+04       79372.7260     0099
   1.5414971   1.02038e+04       79372.7260     0099
   1.5414733   1.03093e+04       79372.7260     0099
   1.5414496   1.04311e+04       79372.7260     0099
   1.5414258   1.06000e+04       79372.7260     0099
   1.5414021   1.08539e+04       79372.7260     0099
   1.5413783   1.11857e+04       79372.7260     0099
   1.5413545   1.13750e+04       79372.7260     0099
   1.5413308   1.16236e+04       79372.7260     0099
   1.5413070   1.17591e+04       79372.7260     0099
   1.5412833   1.18433e+04       79372.7260     0099
   1.5412595   1.17571e+04       79372.7260     0099
   1.5412358   1.17340e+04       79372.7260     0099
   1.5412120   1.18673e+04       79372.7260     0099
   1.5411883   1.22034e+04       79372.7260     0099
   1.5411645   1.25283e+04       79372.7260     0099
   1.5411408   1.26522e+04       79372.7260     0099
   1.5411170   1.30109e+04       79372.7260     0099
   1.5410933   1.29023e+04       79372.7260     0099
   1.5410695   1.32192e+04       79372.7260     0099
   1.5410458   1.28125e+04       79372.7260     0099
   1.5410220   1.24858e+04       79372.7260     0099
   1.5409983   1.23931e+04       79372.7260     0099
   1.5409745   1.24641e+04       79372.7260     0099
   1.5409508   1.23594e+04       79372.7260     0099
   1.5409270   1.24706e+04       79372.7260     0099
   1.5409033   1.25515e+04       79372.7260     0099
   1.5408795   1.25688e+04       79372.7260     0099
   1.5408558   1.23330e+04       79372.7260     0099
   1.5408320   1.22405e+04       79372.7260     0099
   1.5408083   1.21682e+04       79372.7260     0099
   1.5407846   1.23350e+04       79372.7260     0099
   1.5407608   1.20534e+04       79372.7260     0099
   1.5407371   1.20108e+04       79372.7260     0099
   1.5407134   1.20642e+04       79372.7260     0099
   1.5406896   1.19498e+04       79372.7260     0099
   1.5406659   1.20857e+04       79372.7260     0099
   1.5406421   1.23650e+04       79372.7260     0099
   1.5406184   1.26260e+04       79372.7260     0099
   1.5405947   1.28422e+04       79372.7260     0099
   1.5405709   1.25436e+04       79372.7260     0099
   1.5405472   1.25073e+04       79372.7260     0099
   1.5405235   1.22924e+04       79372.7260     0099
   1.5404997   1.22200e+04       79372.7260     0099
   1.5404760   1.22238e+04       79372.7260     0099
   1.5404523   1.23004e+04       79372.7260     0099
   1.5404285   1.25596e+04       79372.7260     0099
   1.5404048   1.22107e+04       79372.7260     0099
   1.5403811   1.19831e+04       79372.7260     0099
   1.5403574   1.16576e+04       79372.7260     0099
   1.5403336   1.13654e+04       79372.7260     0099
   1.5403099   1.12286e+04       79372.7260     0099
   1.5402862   1.12336e+04       79372.7260     0099
   1.5402625   1.13529e+04       79372.7260     0099
   1.5402387   1.13749e+04       79372.7260     0099
   1.5402150   1.14060e+04       79372.7260     0099
   1.5401913   1.15005e+04       79372.7260     0099
   1.5401676   1.17359e+04       79372.7260     0099
   1.5401438   1.17730e+04       79372.7260     0099
   1.5401201   1.20776e+04       79372.7260     0099
   1.5400964   1.15382e+04       79372.7260     0099
   1.5400727   1.13143e+04       79372.7260     0099
   1.5400490   1.12498e+04       79372.7260     0099
   1.5400253   1.12320e+04       79372.7260     0099
   1.5400015   1.13708e+04       79372.7260     0099
   1.5399778   1.13942e+04       79372.7260     0099
   1.5399541   1.13671e+04       79372.7260     0099
   1.5399304   1.13321e+04       79372.7260     0099
   1.5399067   1.11671e+04       79372.7260     0099
   1.5398830   1.11312e+04       79372.7260     0099
   1.5398593   1.13344e+04       79372.7260     0099
   1.5398355   1.14586e+04       79372.7260     0099
   1.5398118   1.11837e+04       79372.7260     0099
   1.5397881   1.12385e+04       79372.7260     0099
   1.5397644   1.12543e+04       79372.7260     0099
   1.5397407   1.12407e+04       79372.7260     0099
   1.5397170   1.13760e+04       79372.7260     0099
   1.5396933   1.15633e+04       79372.7260     0099
   1.5396696   1.18392e+04       79372.7260     0099
   1.5396459   1.17411e+04       79372.7260     0099
   1.5396222   1.18971e+04       79372.7260     0099
   1.5395985   1.20509e+04       79372.7260     0099
   1.5395748   1.18937e+04       79372.7260     0099
   1.5395511   1.18818e+04       79372.7260     0099
   1.5395274   1.17861e+04       79372.7260     0099
   1.5395037   1.15644e+04       79372.7260     0099
   1.5394800   1.14205e+04       79372.7260     0099
   1.5394563   1.13966e+04       79372.7260     0099
   1.5394326   1.15213e+04       79372.7260     0099
   1.5394089   1.16119e+04       79372.7260     0099
   1.5393852   1.14681e+04       79372.7260     0099
   1.5393615   1.11221e+04       79372.7260     0099
   1.5393378   1.09767e+04       79372.7260     0099
   1.5393141   1.07599e+04       79372.7260     0099
   1.5392904   1.06051e+04       79372.7260     0099
   1.5392667   1.04332e+04       79372.7260     0099
   1.5392430   1.01957e+04       79372.7260     0099
   1.5392193   1.01123e+04       79372.7260     0099
   1.5391956   9.96053e+03       79372.7260     0099
   1.5391719   9.81914e+03       79372.7260     0099
   1.5391482   9.73339e+03       79372.7260     0099
   1.5391245   9.77906e+03       79372.7260     0099
   1.5391009   9.81738e+03       79372.7260     0099
   1.5390772   9.84483e+03       79372.7260     0099
   1.5390535   9.91597e+03       79372.7260     0099
   1.5390298   1.01235e+04       79372.7260     0099
   1.5390061   1.00695e+04       79372.7260     0099
   1.5389824   1.02123e+04       79372.7260     0099
   1.5389587   1.01676e+04       79372.7260     0099
   1.5389351   1.01512e+04       79372.7260     0099
   1.5389114   1.00264e+04       79372.7260     0099
   1.5388877   1.00348e+04       79372.7260     0099
   1.5388640   1.00839e+04       79372.7260     0099
   1.5388403   1.01827e+04       79372.7260     0099
   1.5388166   1.02852e+04       79372.7260     0099
   1.5387930   1.03211e+04       79372.7260     0099
   1.5387693   1.02581e+04       79372.7260     0099
   1.5387456   1.02391e+04       79372.7260     0099
   1.5387219   1.02640e+04       79372.7260     0099
   1.5386983   1.02667e+04       79372.7260     0099
   1.5386746   1.03797e+04       79372.7260     0099
   1.5386509   1.04520e+04       79372.7260     0099
   1.5386272   1.04626e+04       79372.7260     0099
   1.5386036   1.06318e+04       79372.7260     0099
   1.5385799   1.07512e+04       79372.7260     0099
   1.5385562   1.08443e+04       79372.7260     0099
   1.5385325   1.09892e+04       79372.7260     0099
   1.5385089   1.11247e+04       79372.7260     0099
   1.5384852   1.14028e+04       79372.7260     0099
   1.5384615   1.14498e+04       79372.7260     0099
   1.5384379   1.13269e+04       79372.7260     0099
   1.5384142   1.13926e+04       79372.7260     0099
   1.5383905   1.12066e+04       79372.7260     0099
   1.5383669   1.10739e+04       79372.7260     0099
   1.5383432   1.10630e+04       79372.7260     0099
   1.5383195   1.09709e+04       79372.7260     0099
   1.5382959   1.09146e+04       79372.7260     0099
   1.5382722   1.10104e+04       79372.7260     0099
   1.5382486   1.11122e+04       79372.7260     0099
   1.5382249   1.11535e+04       79372.7260     0099
   1.5382012   1.10100e+04       79372.7260     0099
   1.5381776   1.10846e+04       79372.7260     0099
   1.5381539   1.12842e+04       79372.7260     0099
   1.5381302   1.14103e+04       79372.7260     0099
   1.5381066   1.15567e+04       79372.7260     0099
   1.5380829   1.17547e+04       79372.7260     0099
   1.5380593   1.18321e+04       79372.7260     0099
   1.5380356   1.14659e+04       79372.7260     0099
   1.5380120   1.11146e+04       79372.7260     0099
   1.5379883   1.09249e+04       79372.7260     0099
   1.5379647   1.08531e+04       79372.7260     0099
   1.5379410   1.08550e+04       79372.7260     0099
   1.5379174   1.07538e+04       79372.7260     0099
   1.5378937   1.06646e+04       79372.7260     0099
   1.5378700   1.07428e+04       79372.7260     0099
   1.5378464   1.06655e+04       79372.7260     0099
   1.5378228   1.07158e+04       79372.7260     0099
   1.5377991   1.08657e+04       79372.7260     0099
   1.5377755   1.08502e+04       79372.7260     0099
   1.5377518   1.08911e+04       79372.7260     0099
   1.5377282   1.08330e+04       79372.7260     0099
   1.5377045   1.10022e+04       79372.7260     0099
   1.5376809   1.08261e+04       79372.7260     0099
   1.5376572   1.07112e+04       79372.7260     0099
   1.5376336   1.07913e+04       79372.7260     0099
   1.5376099   1.07650e+04       79372.7260     0099
   1.5375863   1.06559e+04       79372.7260     0099
   1.5375627   1.06802e+04       79372.7260     0099
   1.5375390   1.08097e+04       79372.7260     0099
   1.5375154   1.08719e+04       79372.7260     0099
   1.5374917   1.07127e+04       79372.7260     0099
   1.5374681   1.04642e+04       79372.7260     0099
   1.5374445   1.04328e+04       79372.7260     0099
   1.5374208   1.03839e+04       79372.7260     0099
   1.5373972   1.04451e+04       79372.7260     0099
   1.5373736   1.04756e+04       79372.7260     0099
   1.5373499   1.05821e+04       79372.7260     0099
   1.5373263   1.06448e+04       79372.7260     0099
   1.5373026   1.06746e+04       79372.7260     0099
   1.5372790   1.03067e+04       79372.7260     0099
   1.5372554   1.01516e+04       79372.7260     0099
   1.5372318   1.01651e+04       79372.7260     0099
   1.5372081   1.02745e+04       79372.7260     0099
   1.5371845   1.04146e+04       79372.7260     0099
   1.5371609   1.05241e+04       79372.7260     0099
   1.5371372   1.05986e+04       79372.7260     0099
   1.5371136   1.06820e+04       79372.7260     0099
   1.5370900   1.07963e+04       79372.7260     0099
   1.5370664   1.10394e+04       79372.7260     0099
   1.5370427   1.08876e+04       79372.7260     0099
   1.5370191   1.09524e+04       79372.7260     0099
   1.5369955   1.10650e+04       79372.7260     0099
   1.5369719   1.10194e+04       79372.7260     0099
   1.5369482   1.10211e+04       79372.7260     0099
   1.5369246   1.09665e+04       79372.7260     0099
   1.5369010   1.10160e+04       79372.7260     0099
   1.5368774   1.10356e+04       79372.7260     0099
   1.5368538   1.10464e+04       79372.7260     0099
   1.5368301   1.10712e+04       79372.7260     0099
   1.5368065   1.08989e+04       79372.7260     0099
   1.5367829   1.09288e+04       79372.7260     0099
   1.5367593   1.09886e+04       79372.7260     0099
   1.5367357   1.10833e+04       79372.7260     0099
   1.5367121   1.13430e+04       79372.7260     0099
   1.5366884   1.12504e+04       79372.7260     0099
   1.5366648   1.13058e+04       79372.7260     0099
   1.5366412   1.13591e+04       79372.7260     0099
   1.5366176   1.17323e+04       79372.7260     0099
   1.5365940   1.15261e+04       79372.7260     0099
   1.5365704   1.12704e+04       79372.7260     0099
   1.5365468   1.11901e+04       79372.7260     0099
   1.5365232   1.11699e+04       79372.7260     0099
   1.5364995   1.11396e+04       79372.7260     0099
   1.5364759   1.12268e+04       79372.7260     0099
   1.5364523   1.13006e+04       79372.7260     0099
   1.5364287   1.10443e+04       79372.7260     0099
   1.5364051   1.09906e+04       79372.7260     0099
   1.5363815   1.07387e+04       79372.7260     0099
   1.5363579   1.06179e+04       79372.7260     0099
   1.5363343   1.05019e+04       79372.7260     0099
   1.5363107   1.04173e+04       79372.7260     0099
   1.5362871   1.04745e+04       79372.7260     0099
   1.5362635   1.02485e+04       79372.7260     0099
   1.5362399   1.00730e+04       79372.7260     0099
   1.5362163   9.97585e+03       79372.7260     0099
   1.5361927   9.90430e+03       79372.7260     0099
   1.5361691   9.89352e+03       79372.7260     0099
   1.5361455   9.98038e+03       79372.7260     0099
   1.5361219   1.02724e+04       79372.7260     0099
   1.5360983   1.00031e+04       79372.7260     0099
   1.5360747   9.91202e+03       79372.7260     0099
   1.5360511   9.93372e+03       79372.7260     0099
   1.5360275   1.00513e+04       79372.7260     0099
   1.5360039   1.02832e+04       79372.7260     0099
   1.5359803   1.03071e+04       79372.7260     0099
   1.5359567   1.03727e+04       79372.7260     0099
   1.5359332   1.06400e+04       79372.7260     0099
   1.5359096   1.06765e+04       79372.7260     0099
   1.5358860   1.08571e+04       79372.7260     0099
   1.5358624   1.10143e+04       79372.7260     0099
   1.5358388   1.11174e+04       79372.7260     0099
   1.5358152   1.13315e+04       79372.7260     0099
   1.5357916   1.13542e+04       79372.7260     0099
   1.5357680   1.13855e+04       79372.7260     0099
   1.5357445   1.13313e+04       79372.7260     0099
   1.5357209   1.10959e+04       79372.7260     0099
   1.5356973   1.08619e+04       79372.7260     0099
   1.5356737   1.07110e+04       79372.7260     0099
   1.5356501   1.05657e+04       79372.7260     0099
   1.5356265   1.04755e+04       79372.7260     0099
   1.5356030   1.05755e+04       79372.7260     0099
   1.5355794   1.07185e+04       79372.7260     0099
   1.5355558   1.04950e+04       79372.7260     0099
   1.5355322   1.04139e+04       79372.7260     0099
   1.5355086   1.04360e+04       79372.7260     0099
   1.5354851   1.03587e+04       79372.7260     0099
   1.5354615   1.03486e+04       79372.7260     0099
   1.5354379   1.03628e+04       79372.7260     0099
   1.5354143   1.04718e+04       79372.7260     0099
   1.5353908   1.04369e+04       79372.7260     0099
   1.5353672   1.04871e+04       79372.7260     0099
   1.5353436   1.05662e+04       79372.7260     0099
   1.5353200   1.09015e+04       79372.7260     0099
   1.5352965   1.08446e+04       79372.7260     0099
   1.5352729   1.10118e+04       79372.7260     0099
   1.5352493   1.09907e+04       79372.7260     0099
   1.5352258   1.10820e+04       79372.7260     0099
   1.5352022   1.11104e+04       79372.7260     0099
   1.5351786   1.09204e+04       79372.7260     0099
   1.5351551   1.10315e+04       79372.7260     0099
   1.5351315   1.13928e+04       79372.7260     0099
   1.5351079   1.16367e+04       79372.7260     0099
   1.5350844   1.15663e+04       79372.7260     0099
   1.5350608   1.18494e+04       79372.7260     0099
   1.5350372   1.17797e+04       79372.7260     0099
   1.5350137   1.18310e+04       79372.7260     0099
   1.5349901   1.16353e+04       79372.7260     0099
   1.5349665   1.12989e+04       79372.7260     0099
   1.5349430   1.11642e+04       79372.7260     0099
   1.5349194   1.09819e+04       79372.7260     0099
   1.5348959   1.10002e+04       79372.7260     0099
   1.5348723   1.11817e+04       79372.7260     0099
   1.5348487   1.10169e+04       79372.7260     0099
   1.5348252   1.09446e+04       79372.7260     0099
   1.5348016   1.09007e+04       79372.7260     0099
   1.5347781   1.10344e+04       79372.7260     0099
   1.5347545   1.12995e+04       79372.7260     0099
   1.5347310   1.11441e+04       79372.7260     0099
   1.5347074   1.11248e+04       79372.7260     0099
   1.5346839   1.12398e+04       79372.7260     0099
   1.5346603   1.13320e+04       79372.7260     0099
   1.5346368   1.15626e+04       79372.7260     0099
   1.5346132   1.14384e+04       79372.7260     0099
   1.5345897   1.11538e+04       79372.7260     0099
   1.5345661   1.11158e+04       79372.7260     0099
   1.5345426   1.10434e+04       79372.7260     0099
   1.5345190   1.09966e+04       79372.7260     0099
   1.5344955   1.10013e+04       79372.7260     0099
   1.5344719   1.10879e+04       79372.7260     0099
   1.5344484   1.10884e+04       79372.7260     0099
   1.5344248   1.11835e+04       79372.7260     0099
   1.5344013   1.11080e+04       79372.7260     0099
   1.5343777   1.08247e+04       79372.7260     0099
   1.5343542   1.05947e+04       79372.7260     0099
   1.5343306   1.05638e+04       79372.7260     0099
   1.5343071   1.05811e+04       79372.7260     0099
   1.5342836   1.04462e+04       79372.7260     0099
   1.5342600   1.04603e+04       79372.7260     0099
   1.5342365   1.06543e+04       79372.7260     0099
   1.5342129   1.05485e+04       79372.7260     0099
   1.5341894   1.06568e+04       79372.7260     0099
   1.5341659   1.07655e+04       79372.7260     0099
   1.5341423   1.09489e+04       79372.7260     0099
   1.5341188   1.09339e+04       79372.7260     0099
   1.5340953   1.06723e+04       79372.7260     0099
   1.5340717   1.03515e+04       79372.7260     0099
   1.5340482   1.02528e+04       79372.7260     0099
   1.5340247   1.00739e+04       79372.7260     0099
   1.5340011   1.00170e+04       79372.7260     0099
   1.5339776   1.00645e+04       79372.7260     0099
   1.5339541   1.00466e+04       79372.7260     0099
   1.5339305   1.00388e+04       79372.7260     0099
   1.5339070   1.00782e+04       79372.7260     0099
   1.5338835   1.00825e+04       79372.7260     0099
   1.5338600   1.01705e+04       79372.7260     0099
   1.5338364   1.01316e+04       79372.7260     0099
   1.5338129   1.00101e+04       79372.7260     0099
   1.5337894   1.00097e+04       79372.7260     0099
   1.5337659   1.00821e+04       79372.7260     0099
   1.5337423   1.00906e+04       79372.7260     0099
   1.5337188   1.02333e+04       79372.7260     0099
   1.5336953   1.02902e+04       79372.7260     0099
   1.5336718   1.03076e+04       79372.7260     0099
   1.5336482   1.03862e+04       79372.7260     0099
   1.5336247   1.01985e+04       79372.7260     0099
   1.5336012   1.01126e+04       79372.7260     0099
   1.5335777   1.01406e+04       79372.7260     0099
   1.5335542   1.02207e+04       79372.7260     0099
   1.5335306   1.03164e+04       79372.7260     0099
   1.5335071   1.02622e+04       79372.7260     0099
   1.5334836   1.03391e+04       79372.7260     0099
   1.5334601   1.07034e+04       79372.7260     0099
   1.5334366   1.06670e+04       79372.7260     0099
   1.5334131   1.05511e+04       79372.7260     0099
   1.5333896   1.05759e+04       79372.7260     0099
   1.5333660   1.06566e+04       79372.7260     0099
   1.5333425   1.07892e+04       79372.7260     0099
   1.5333190   1.10227e+04       79372.7260     0099
   1.5332955   1.12612e+04       79372.7260     0099
   1.5332720   1.12411e+04       79372.7260     0099
   1.5332485   1.13792e+04       79372.7260     0099
   1.5332250   1.15695e+04       79372.7260     0099
   1.5332015   1.13827e+04       79372.7260     0099
   1.5331780   1.14968e+04       79372.7260     0099
   1.5331545   1.16726e+04       79372.7260     0099
   1.5331310   1.19769e+04       79372.7260     0099
   1.5331075   1.20276e+04       79372.7260     0099
   1.5330840   1.24261e+04       79372.7260     0099
   1.5330604   1.23408e+04       79372.7260     0099
   1.5330369   1.24781e+04       79372.7260     0099
   1.5330134   1.25526e+04       79372.7260     0099
   1.5329899   1.26947e+04       79372.7260     0099
   1.5329664   1.28562e+04       79372.7260     0099
   1.5329429   1.26638e+04       79372.7260     0099
   1.5329194   1.27543e+04       79372.7260     0099
   1.5328959   1.30276e+04       79372.7260     0099
