# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3596036   0.00000e+00       92173.4130     0099
   2.3590469   0.00000e+00       92173.4130     0099
   2.3584906   0.00000e+00       92173.4130     0099
   2.3579344   0.00000e+00       92173.4130     0099
   2.3573786   0.00000e+00       92173.4130     0099
   2.3568230   0.00000e+00       92173.4130     0099
   2.3562677   0.00000e+00       92173.4130     0099
   2.3557126   0.00000e+00       92173.4130     0099
   2.3551578   0.00000e+00       92173.4130     0099
   2.3546032   0.00000e+00       92173.4130     0099
   2.3540490   0.00000e+00       92173.4130     0099
   2.3534949   0.00000e+00       92173.4130     0099
   2.3529412   0.00000e+00       92173.4130     0099
   2.3523877   0.00000e+00       92173.4130     0099
   2.3518344   0.00000e+00       92173.4130     0099
   2.3512814   0.00000e+00       92173.4130     0099
   2.3507287   0.00000e+00       92173.4130     0099
   2.3501763   0.00000e+00       92173.4130     0099
   2.3496241   0.00000e+00       92173.4130     0099
   2.3490721   0.00000e+00       92173.4130     0099
   2.3485204   0.00000e+00       92173.4130     0099
   2.3479690   0.00000e+00       92173.4130     0099
   2.3474178   0.00000e+00       92173.4130     0099
   2.3468669   0.00000e+00       92173.4130     0099
   2.3463163   0.00000e+00       92173.4130     0099
   2.3457659   0.00000e+00       92173.4130     0099
   2.3452158   0.00000e+00       92173.4130     0099
   2.3446659   0.00000e+00       92173.4130     0099
   2.3441163   0.00000e+00       92173.4130     0099
   2.3435669   0.00000e+00       92173.4130     0099
   2.3430178   0.00000e+00       92173.4130     0099
   2.3424690   0.00000e+00       92173.4130     0099
   2.3419204   0.00000e+00       92173.4130     0099
   2.3413720   0.00000e+00       92173.4130     0099
   2.3408240   0.00000e+00       92173.4130     0099
   2.3402762   0.00000e+00       92173.4130     0099
   2.3397286   0.00000e+00       92173.4130     0099
   2.3391813   0.00000e+00       92173.4130     0099
   2.3386342   0.00000e+00       92173.4130     0099
   2.3380874   0.00000e+00       92173.4130     0099
   2.3375409   0.00000e+00       92173.4130     0099
   2.3369946   0.00000e+00       92173.4130     0099
   2.3364486   0.00000e+00       92173.4130     0099
   2.3359028   0.00000e+00       92173.4130     0099
   2.3353573   0.00000e+00       92173.4130     0099
   2.3348120   0.00000e+00       92173.4130     0099
   2.3342670   0.00000e+00       92173.4130     0099
   2.3337223   0.00000e+00       92173.4130     0099
   2.3331778   0.00000e+00       92173.4130     0099
   2.3326335   0.00000e+00       92173.4130     0099
   2.3320896   0.00000e+00       92173.4130     0099
   2.3315458   0.00000e+00       92173.4130     0099
   2.3310023   0.00000e+00       92173.4130     0099
   2.3304591   0.00000e+00       92173.4130     0099
   2.3299161   0.00000e+00       92173.4130     0099
   2.3293734   0.00000e+00       92173.4130     0099
   2.3288309   0.00000e+00       92173.4130     0099
   2.3282887   0.00000e+00       92173.4130     0099
   2.3277467   0.00000e+00       92173.4130     0099
   2.3272050   0.00000e+00       92173.4130     0099
   2.3266636   0.00000e+00       92173.4130     0099
   2.3261224   0.00000e+00       92173.4130     0099
   2.3255814   0.00000e+00       92173.4130     0099
   2.3250407   0.00000e+00       92173.4130     0099
   2.3245002   0.00000e+00       92173.4130     0099
   2.3239600   0.00000e+00       92173.4130     0099
   2.3234201   0.00000e+00       92173.4130     0099
   2.3228804   0.00000e+00       92173.4130     0099
   2.3223409   0.00000e+00       92173.4130     0099
   2.3218017   0.00000e+00       92173.4130     0099
   2.3212628   0.00000e+00       92173.4130     0099
   2.3207241   0.00000e+00       92173.4130     0099
   2.3201856   0.00000e+00       92173.4130     0099
   2.3196474   0.00000e+00       92173.4130     0099
   2.3191095   0.00000e+00       92173.4130     0099
   2.3185718   0.00000e+00       92173.4130     0099
   2.3180343   0.00000e+00       92173.4130     0099
   2.3174971   0.00000e+00       92173.4130     0099
   2.3169601   0.00000e+00       92173.4130     0099
   2.3164234   0.00000e+00       92173.4130     0099
   2.3158870   0.00000e+00       92173.4130     0099
   2.3153508   0.00000e+00       92173.4130     0099
   2.3148148   0.00000e+00       92173.4130     0099
   2.3142791   0.00000e+00       92173.4130     0099
   2.3137436   0.00000e+00       92173.4130     0099
   2.3132084   0.00000e+00       92173.4130     0099
   2.3126735   0.00000e+00       92173.4130     0099
   2.3121387   0.00000e+00       92173.4130     0099
   2.3116043   0.00000e+00       92173.4130     0099
   2.3110700   0.00000e+00       92173.4130     0099
   2.3105360   0.00000e+00       92173.4130     0099
   2.3100023   0.00000e+00       92173.4130     0099
   2.3094688   0.00000e+00       92173.4130     0099
   2.3089356   0.00000e+00       92173.4130     0099
   2.3084026   0.00000e+00       92173.4130     0099
   2.3078698   0.00000e+00       92173.4130     0099
   2.3073373   0.00000e+00       92173.4130     0099
   2.3068051   0.00000e+00       92173.4130     0099
   2.3062731   0.00000e+00       92173.4130     0099
   2.3057413   0.00000e+00       92173.4130     0099
   2.3052098   0.00000e+00       92173.4130     0099
   2.3046785   0.00000e+00       92173.4130     0099
   2.3041475   0.00000e+00       92173.4130     0099
   2.3036167   0.00000e+00       92173.4130     0099
   2.3030861   0.00000e+00       92173.4130     0099
   2.3025558   0.00000e+00       92173.4130     0099
   2.3020258   0.00000e+00       92173.4130     0099
   2.3014960   0.00000e+00       92173.4130     0099
   2.3009664   0.00000e+00       92173.4130     0099
   2.3004371   0.00000e+00       92173.4130     0099
   2.2999080   0.00000e+00       92173.4130     0099
   2.2993792   0.00000e+00       92173.4130     0099
   2.2988506   0.00000e+00       92173.4130     0099
   2.2983222   0.00000e+00       92173.4130     0099
   2.2977941   0.00000e+00       92173.4130     0099
   2.2972663   0.00000e+00       92173.4130     0099
   2.2967386   0.00000e+00       92173.4130     0099
   2.2962113   0.00000e+00       92173.4130     0099
   2.2956841   0.00000e+00       92173.4130     0099
   2.2951572   0.00000e+00       92173.4130     0099
   2.2946306   0.00000e+00       92173.4130     0099
   2.2941042   0.00000e+00       92173.4130     0099
   2.2935780   0.00000e+00       92173.4130     0099
   2.2930521   0.00000e+00       92173.4130     0099
   2.2925264   0.00000e+00       92173.4130     0099
   2.2920009   0.00000e+00       92173.4130     0099
   2.2914757   0.00000e+00       92173.4130     0099
   2.2909507   0.00000e+00       92173.4130     0099
   2.2904260   0.00000e+00       92173.4130     0099
   2.2899015   0.00000e+00       92173.4130     0099
   2.2893773   0.00000e+00       92173.4130     0099
   2.2888533   0.00000e+00       92173.4130     0099
   2.2883295   0.00000e+00       92173.4130     0099
   2.2878060   0.00000e+00       92173.4130     0099
   2.2872827   0.00000e+00       92173.4130     0099
   2.2867597   0.00000e+00       92173.4130     0099
   2.2862369   0.00000e+00       92173.4130     0099
   2.2857143   0.00000e+00       92173.4130     0099
   2.2851920   0.00000e+00       92173.4130     0099
   2.2846699   0.00000e+00       92173.4130     0099
   2.2841480   0.00000e+00       92173.4130     0099
   2.2836264   0.00000e+00       92173.4130     0099
   2.2831050   0.00000e+00       92173.4130     0099
   2.2825839   0.00000e+00       92173.4130     0099
   2.2820630   0.00000e+00       92173.4130     0099
   2.2815423   0.00000e+00       92173.4130     0099
   2.2810219   0.00000e+00       92173.4130     0099
   2.2805017   0.00000e+00       92173.4130     0099
   2.2799818   0.00000e+00       92173.4130     0099
   2.2794620   0.00000e+00       92173.4130     0099
   2.2789426   0.00000e+00       92173.4130     0099
   2.2784233   0.00000e+00       92173.4130     0099
   2.2779043   0.00000e+00       92173.4130     0099
   2.2773856   0.00000e+00       92173.4130     0099
   2.2768670   0.00000e+00       92173.4130     0099
   2.2763487   0.00000e+00       92173.4130     0099
   2.2758307   0.00000e+00       92173.4130     0099
   2.2753129   0.00000e+00       92173.4130     0099
   2.2747953   0.00000e+00       92173.4130     0099
   2.2742779   0.00000e+00       92173.4130     0099
   2.2737608   0.00000e+00       92173.4130     0099
   2.2732439   0.00000e+00       92173.4130     0099
   2.2727273   0.00000e+00       92173.4130     0099
   2.2722109   0.00000e+00       92173.4130     0099
   2.2716947   0.00000e+00       92173.4130     0099
   2.2711787   0.00000e+00       92173.4130     0099
   2.2706630   0.00000e+00       92173.4130     0099
   2.2701476   0.00000e+00       92173.4130     0099
   2.2696323   0.00000e+00       92173.4130     0099
   2.2691173   0.00000e+00       92173.4130     0099
   2.2686025   0.00000e+00       92173.4130     0099
   2.2680880   0.00000e+00       92173.4130     0099
   2.2675737   0.00000e+00       92173.4130     0099
   2.2670596   0.00000e+00       92173.4130     0099
   2.2665458   0.00000e+00       92173.4130     0099
   2.2660322   0.00000e+00       92173.4130     0099
   2.2655188   0.00000e+00       92173.4130     0099
   2.2650057   0.00000e+00       92173.4130     0099
   2.2644928   0.00000e+00       92173.4130     0099
   2.2639801   0.00000e+00       92173.4130     0099
   2.2634676   0.00000e+00       92173.4130     0099
   2.2629554   0.00000e+00       92173.4130     0099
   2.2624434   0.00000e+00       92173.4130     0099
   2.2619317   0.00000e+00       92173.4130     0099
   2.2614202   0.00000e+00       92173.4130     0099
   2.2609089   0.00000e+00       92173.4130     0099
   2.2603978   0.00000e+00       92173.4130     0099
   2.2598870   0.00000e+00       92173.4130     0099
   2.2593764   0.00000e+00       92173.4130     0099
   2.2588660   0.00000e+00       92173.4130     0099
   2.2583559   0.00000e+00       92173.4130     0099
   2.2578460   0.00000e+00       92173.4130     0099
   2.2573363   0.00000e+00       92173.4130     0099
   2.2568269   0.00000e+00       92173.4130     0099
   2.2563177   0.00000e+00       92173.4130     0099
   2.2558087   0.00000e+00       92173.4130     0099
   2.2553000   0.00000e+00       92173.4130     0099
   2.2547914   0.00000e+00       92173.4130     0099
   2.2542831   0.00000e+00       92173.4130     0099
   2.2537751   0.00000e+00       92173.4130     0099
   2.2532672   0.00000e+00       92173.4130     0099
   2.2527596   0.00000e+00       92173.4130     0099
   2.2522523   0.00000e+00       92173.4130     0099
   2.2517451   0.00000e+00       92173.4130     0099
   2.2512382   0.00000e+00       92173.4130     0099
   2.2507315   0.00000e+00       92173.4130     0099
   2.2502250   0.00000e+00       92173.4130     0099
   2.2497188   0.00000e+00       92173.4130     0099
   2.2492128   0.00000e+00       92173.4130     0099
   2.2487070   0.00000e+00       92173.4130     0099
   2.2482014   0.00000e+00       92173.4130     0099
   2.2476961   0.00000e+00       92173.4130     0099
   2.2471910   0.00000e+00       92173.4130     0099
   2.2466861   0.00000e+00       92173.4130     0099
   2.2461815   0.00000e+00       92173.4130     0099
   2.2456771   0.00000e+00       92173.4130     0099
   2.2451729   0.00000e+00       92173.4130     0099
   2.2446689   0.00000e+00       92173.4130     0099
   2.2441652   0.00000e+00       92173.4130     0099
   2.2436617   0.00000e+00       92173.4130     0099
   2.2431584   0.00000e+00       92173.4130     0099
   2.2426553   0.00000e+00       92173.4130     0099
   2.2421525   0.00000e+00       92173.4130     0099
   2.2416499   0.00000e+00       92173.4130     0099
   2.2411475   0.00000e+00       92173.4130     0099
   2.2406453   0.00000e+00       92173.4130     0099
   2.2401434   0.00000e+00       92173.4130     0099
   2.2396417   0.00000e+00       92173.4130     0099
   2.2391402   0.00000e+00       92173.4130     0099
   2.2386389   0.00000e+00       92173.4130     0099
   2.2381379   0.00000e+00       92173.4130     0099
   2.2376371   0.00000e+00       92173.4130     0099
   2.2371365   0.00000e+00       92173.4130     0099
   2.2366361   0.00000e+00       92173.4130     0099
   2.2361360   0.00000e+00       92173.4130     0099
   2.2356360   0.00000e+00       92173.4130     0099
   2.2351363   0.00000e+00       92173.4130     0099
   2.2346369   0.00000e+00       92173.4130     0099
   2.2341376   0.00000e+00       92173.4130     0099
   2.2336386   0.00000e+00       92173.4130     0099
   2.2331398   0.00000e+00       92173.4130     0099
   2.2326412   0.00000e+00       92173.4130     0099
   2.2321429   0.00000e+00       92173.4130     0099
   2.2316447   0.00000e+00       92173.4130     0099
   2.2311468   0.00000e+00       92173.4130     0099
   2.2306491   0.00000e+00       92173.4130     0099
   2.2301517   0.00000e+00       92173.4130     0099
   2.2296544   0.00000e+00       92173.4130     0099
   2.2291574   0.00000e+00       92173.4130     0099
   2.2286606   0.00000e+00       92173.4130     0099
   2.2281640   0.00000e+00       92173.4130     0099
   2.2276676   0.00000e+00       92173.4130     0099
   2.2271715   0.00000e+00       92173.4130     0099
   2.2266756   0.00000e+00       92173.4130     0099
   2.2261799   0.00000e+00       92173.4130     0099
   2.2256844   0.00000e+00       92173.4130     0099
   2.2251891   0.00000e+00       92173.4130     0099
   2.2246941   0.00000e+00       92173.4130     0099
   2.2241993   0.00000e+00       92173.4130     0099
   2.2237047   0.00000e+00       92173.4130     0099
   2.2232103   0.00000e+00       92173.4130     0099
   2.2227162   0.00000e+00       92173.4130     0099
   2.2222222   0.00000e+00       92173.4130     0099
   2.2217285   0.00000e+00       92173.4130     0099
   2.2212350   0.00000e+00       92173.4130     0099
   2.2207417   0.00000e+00       92173.4130     0099
   2.2202487   0.00000e+00       92173.4130     0099
   2.2197558   0.00000e+00       92173.4130     0099
   2.2192632   0.00000e+00       92173.4130     0099
   2.2187708   0.00000e+00       92173.4130     0099
   2.2182786   0.00000e+00       92173.4130     0099
   2.2177866   0.00000e+00       92173.4130     0099
   2.2172949   0.00000e+00       92173.4130     0099
   2.2168034   0.00000e+00       92173.4130     0099
   2.2163121   0.00000e+00       92173.4130     0099
   2.2158210   0.00000e+00       92173.4130     0099
   2.2153301   0.00000e+00       92173.4130     0099
   2.2148394   0.00000e+00       92173.4130     0099
   2.2143490   0.00000e+00       92173.4130     0099
   2.2138588   0.00000e+00       92173.4130     0099
   2.2133687   0.00000e+00       92173.4130     0099
   2.2128790   0.00000e+00       92173.4130     0099
   2.2123894   0.00000e+00       92173.4130     0099
   2.2119000   0.00000e+00       92173.4130     0099
   2.2114109   0.00000e+00       92173.4130     0099
   2.2109220   0.00000e+00       92173.4130     0099
   2.2104332   0.00000e+00       92173.4130     0099
   2.2099448   0.00000e+00       92173.4130     0099
   2.2094565   0.00000e+00       92173.4130     0099
   2.2089684   0.00000e+00       92173.4130     0099
   2.2084806   0.00000e+00       92173.4130     0099
   2.2079929   0.00000e+00       92173.4130     0099
   2.2075055   0.00000e+00       92173.4130     0099
   2.2070183   0.00000e+00       92173.4130     0099
   2.2065313   0.00000e+00       92173.4130     0099
   2.2060446   0.00000e+00       92173.4130     0099
   2.2055580   0.00000e+00       92173.4130     0099
   2.2050717   0.00000e+00       92173.4130     0099
   2.2045855   0.00000e+00       92173.4130     0099
   2.2040996   0.00000e+00       92173.4130     0099
   2.2036139   0.00000e+00       92173.4130     0099
   2.2031284   0.00000e+00       92173.4130     0099
   2.2026432   0.00000e+00       92173.4130     0099
   2.2021581   0.00000e+00       92173.4130     0099
   2.2016733   0.00000e+00       92173.4130     0099
   2.2011886   0.00000e+00       92173.4130     0099
   2.2007042   0.00000e+00       92173.4130     0099
   2.2002200   0.00000e+00       92173.4130     0099
   2.1997360   0.00000e+00       92173.4130     0099
   2.1992523   0.00000e+00       92173.4130     0099
   2.1987687   0.00000e+00       92173.4130     0099
   2.1982853   0.00000e+00       92173.4130     0099
   2.1978022   0.00000e+00       92173.4130     0099
   2.1973193   0.00000e+00       92173.4130     0099
   2.1968366   0.00000e+00       92173.4130     0099
   2.1963541   0.00000e+00       92173.4130     0099
   2.1958718   0.00000e+00       92173.4130     0099
   2.1953897   0.00000e+00       92173.4130     0099
   2.1949078   0.00000e+00       92173.4130     0099
   2.1944262   0.00000e+00       92173.4130     0099
   2.1939447   0.00000e+00       92173.4130     0099
   2.1934635   0.00000e+00       92173.4130     0099
   2.1929825   0.00000e+00       92173.4130     0099
   2.1925016   0.00000e+00       92173.4130     0099
   2.1920210   0.00000e+00       92173.4130     0099
   2.1915407   0.00000e+00       92173.4130     0099
   2.1910605   0.00000e+00       92173.4130     0099
   2.1905805   0.00000e+00       92173.4130     0099
   2.1901007   0.00000e+00       92173.4130     0099
   2.1896212   0.00000e+00       92173.4130     0099
   2.1891419   0.00000e+00       92173.4130     0099
   2.1886627   0.00000e+00       92173.4130     0099
   2.1881838   0.00000e+00       92173.4130     0099
   2.1877051   0.00000e+00       92173.4130     0099
   2.1872266   0.00000e+00       92173.4130     0099
   2.1867483   0.00000e+00       92173.4130     0099
   2.1862702   0.00000e+00       92173.4130     0099
   2.1857923   0.00000e+00       92173.4130     0099
   2.1853147   0.00000e+00       92173.4130     0099
   2.1848372   0.00000e+00       92173.4130     0099
   2.1843600   0.00000e+00       92173.4130     0099
   2.1838829   0.00000e+00       92173.4130     0099
   2.1834061   0.00000e+00       92173.4130     0099
   2.1829295   0.00000e+00       92173.4130     0099
   2.1824531   0.00000e+00       92173.4130     0099
   2.1819769   0.00000e+00       92173.4130     0099
   2.1815009   0.00000e+00       92173.4130     0099
   2.1810251   0.00000e+00       92173.4130     0099
   2.1805495   0.00000e+00       92173.4130     0099
   2.1800741   0.00000e+00       92173.4130     0099
   2.1795990   0.00000e+00       92173.4130     0099
   2.1791240   0.00000e+00       92173.4130     0099
   2.1786492   0.00000e+00       92173.4130     0099
   2.1781747   0.00000e+00       92173.4130     0099
   2.1777003   0.00000e+00       92173.4130     0099
   2.1772262   0.00000e+00       92173.4130     0099
   2.1767523   0.00000e+00       92173.4130     0099
   2.1762786   0.00000e+00       92173.4130     0099
   2.1758050   0.00000e+00       92173.4130     0099
   2.1753317   0.00000e+00       92173.4130     0099
   2.1748586   0.00000e+00       92173.4130     0099
   2.1743857   0.00000e+00       92173.4130     0099
   2.1739130   0.00000e+00       92173.4130     0099
   2.1734406   0.00000e+00       92173.4130     0099
   2.1729683   0.00000e+00       92173.4130     0099
   2.1724962   0.00000e+00       92173.4130     0099
   2.1720243   0.00000e+00       92173.4130     0099
   2.1715527   0.00000e+00       92173.4130     0099
   2.1710812   0.00000e+00       92173.4130     0099
   2.1706099   0.00000e+00       92173.4130     0099
   2.1701389   0.00000e+00       92173.4130     0099
   2.1696680   0.00000e+00       92173.4130     0099
   2.1691974   0.00000e+00       92173.4130     0099
   2.1687270   0.00000e+00       92173.4130     0099
   2.1682567   0.00000e+00       92173.4130     0099
   2.1677867   0.00000e+00       92173.4130     0099
   2.1673169   0.00000e+00       92173.4130     0099
   2.1668472   0.00000e+00       92173.4130     0099
   2.1663778   0.00000e+00       92173.4130     0099
   2.1659086   0.00000e+00       92173.4130     0099
   2.1654396   0.00000e+00       92173.4130     0099
   2.1649708   0.00000e+00       92173.4130     0099
   2.1645022   0.00000e+00       92173.4130     0099
   2.1640338   0.00000e+00       92173.4130     0099
   2.1635656   0.00000e+00       92173.4130     0099
   2.1630976   0.00000e+00       92173.4130     0099
   2.1626298   0.00000e+00       92173.4130     0099
   2.1621622   0.00000e+00       92173.4130     0099
   2.1616948   0.00000e+00       92173.4130     0099
   2.1612276   0.00000e+00       92173.4130     0099
   2.1607606   0.00000e+00       92173.4130     0099
   2.1602938   0.00000e+00       92173.4130     0099
   2.1598272   0.00000e+00       92173.4130     0099
   2.1593608   0.00000e+00       92173.4130     0099
   2.1588946   0.00000e+00       92173.4130     0099
   2.1584287   0.00000e+00       92173.4130     0099
   2.1579629   0.00000e+00       92173.4130     0099
   2.1574973   0.00000e+00       92173.4130     0099
   2.1570319   0.00000e+00       92173.4130     0099
   2.1565667   0.00000e+00       92173.4130     0099
   2.1561018   0.00000e+00       92173.4130     0099
   2.1556370   0.00000e+00       92173.4130     0099
   2.1551724   0.00000e+00       92173.4130     0099
   2.1547080   0.00000e+00       92173.4130     0099
   2.1542439   0.00000e+00       92173.4130     0099
   2.1537799   0.00000e+00       92173.4130     0099
   2.1533161   0.00000e+00       92173.4130     0099
   2.1528525   0.00000e+00       92173.4130     0099
   2.1523892   0.00000e+00       92173.4130     0099
   2.1519260   0.00000e+00       92173.4130     0099
   2.1514630   0.00000e+00       92173.4130     0099
   2.1510002   0.00000e+00       92173.4130     0099
   2.1505376   0.00000e+00       92173.4130     0099
   2.1500753   0.00000e+00       92173.4130     0099
   2.1496131   0.00000e+00       92173.4130     0099
   2.1491511   0.00000e+00       92173.4130     0099
   2.1486893   0.00000e+00       92173.4130     0099
   2.1482277   0.00000e+00       92173.4130     0099
   2.1477663   0.00000e+00       92173.4130     0099
   2.1473051   0.00000e+00       92173.4130     0099
   2.1468441   0.00000e+00       92173.4130     0099
   2.1463833   0.00000e+00       92173.4130     0099
   2.1459227   0.00000e+00       92173.4130     0099
   2.1454623   0.00000e+00       92173.4130     0099
   2.1450021   0.00000e+00       92173.4130     0099
   2.1445421   0.00000e+00       92173.4130     0099
   2.1440823   0.00000e+00       92173.4130     0099
   2.1436227   0.00000e+00       92173.4130     0099
   2.1431633   0.00000e+00       92173.4130     0099
   2.1427041   0.00000e+00       92173.4130     0099
   2.1422451   0.00000e+00       92173.4130     0099
   2.1417862   0.00000e+00       92173.4130     0099
   2.1413276   0.00000e+00       92173.4130     0099
   2.1408692   0.00000e+00       92173.4130     0099
   2.1404110   0.00000e+00       92173.4130     0099
   2.1399529   0.00000e+00       92173.4130     0099
   2.1394951   0.00000e+00       92173.4130     0099
   2.1390374   0.00000e+00       92173.4130     0099
   2.1385800   0.00000e+00       92173.4130     0099
   2.1381227   0.00000e+00       92173.4130     0099
   2.1376657   0.00000e+00       92173.4130     0099
   2.1372088   0.00000e+00       92173.4130     0099
   2.1367521   0.00000e+00       92173.4130     0099
   2.1362957   0.00000e+00       92173.4130     0099
   2.1358394   0.00000e+00       92173.4130     0099
   2.1353833   0.00000e+00       92173.4130     0099
   2.1349274   0.00000e+00       92173.4130     0099
   2.1344717   0.00000e+00       92173.4130     0099
   2.1340162   0.00000e+00       92173.4130     0099
   2.1335609   0.00000e+00       92173.4130     0099
   2.1331058   0.00000e+00       92173.4130     0099
   2.1326509   0.00000e+00       92173.4130     0099
   2.1321962   0.00000e+00       92173.4130     0099
   2.1317416   0.00000e+00       92173.4130     0099
   2.1312873   0.00000e+00       92173.4130     0099
   2.1308332   0.00000e+00       92173.4130     0099
   2.1303792   0.00000e+00       92173.4130     0099
   2.1299255   0.00000e+00       92173.4130     0099
   2.1294719   0.00000e+00       92173.4130     0099
   2.1290185   0.00000e+00       92173.4130     0099
   2.1285653   0.00000e+00       92173.4130     0099
   2.1281124   0.00000e+00       92173.4130     0099
   2.1276596   0.00000e+00       92173.4130     0099
   2.1272070   0.00000e+00       92173.4130     0099
   2.1267546   0.00000e+00       92173.4130     0099
   2.1263024   0.00000e+00       92173.4130     0099
   2.1258503   0.00000e+00       92173.4130     0099
   2.1253985   0.00000e+00       92173.4130     0099
   2.1249469   0.00000e+00       92173.4130     0099
   2.1244954   0.00000e+00       92173.4130     0099
   2.1240442   0.00000e+00       92173.4130     0099
   2.1235931   0.00000e+00       92173.4130     0099
   2.1231423   0.00000e+00       92173.4130     0099
   2.1226916   0.00000e+00       92173.4130     0099
   2.1222411   0.00000e+00       92173.4130     0099
   2.1217908   0.00000e+00       92173.4130     0099
   2.1213407   0.00000e+00       92173.4130     0099
   2.1208908   0.00000e+00       92173.4130     0099
   2.1204411   0.00000e+00       92173.4130     0099
   2.1199915   0.00000e+00       92173.4130     0099
   2.1195422   0.00000e+00       92173.4130     0099
   2.1190930   0.00000e+00       92173.4130     0099
   2.1186441   0.00000e+00       92173.4130     0099
   2.1181953   0.00000e+00       92173.4130     0099
   2.1177467   0.00000e+00       92173.4130     0099
   2.1172983   0.00000e+00       92173.4130     0099
   2.1168501   0.00000e+00       92173.4130     0099
   2.1164021   0.00000e+00       92173.4130     0099
   2.1159543   0.00000e+00       92173.4130     0099
   2.1155067   0.00000e+00       92173.4130     0099
   2.1150592   0.00000e+00       92173.4130     0099
   2.1146120   0.00000e+00       92173.4130     0099
   2.1141649   0.00000e+00       92173.4130     0099
   2.1137180   0.00000e+00       92173.4130     0099
   2.1132713   0.00000e+00       92173.4130     0099
   2.1128248   0.00000e+00       92173.4130     0099
   2.1123785   0.00000e+00       92173.4130     0099
   2.1119324   0.00000e+00       92173.4130     0099
   2.1114865   0.00000e+00       92173.4130     0099
   2.1110407   0.00000e+00       92173.4130     0099
   2.1105952   0.00000e+00       92173.4130     0099
   2.1101498   0.00000e+00       92173.4130     0099
   2.1097046   0.00000e+00       92173.4130     0099
   2.1092596   0.00000e+00       92173.4130     0099
   2.1088148   0.00000e+00       92173.4130     0099
   2.1083702   0.00000e+00       92173.4130     0099
   2.1079258   0.00000e+00       92173.4130     0099
   2.1074816   0.00000e+00       92173.4130     0099
   2.1070375   0.00000e+00       92173.4130     0099
   2.1065936   0.00000e+00       92173.4130     0099
   2.1061500   0.00000e+00       92173.4130     0099
   2.1057065   0.00000e+00       92173.4130     0099
   2.1052632   0.00000e+00       92173.4130     0099
   2.1048200   0.00000e+00       92173.4130     0099
   2.1043771   0.00000e+00       92173.4130     0099
   2.1039344   0.00000e+00       92173.4130     0099
   2.1034918   0.00000e+00       92173.4130     0099
   2.1030494   0.00000e+00       92173.4130     0099
   2.1026072   0.00000e+00       92173.4130     0099
   2.1021652   0.00000e+00       92173.4130     0099
   2.1017234   0.00000e+00       92173.4130     0099
   2.1012818   0.00000e+00       92173.4130     0099
   2.1008403   0.00000e+00       92173.4130     0099
   2.1003991   0.00000e+00       92173.4130     0099
   2.0999580   0.00000e+00       92173.4130     0099
   2.0995171   0.00000e+00       92173.4130     0099
   2.0990764   0.00000e+00       92173.4130     0099
   2.0986359   0.00000e+00       92173.4130     0099
   2.0981956   0.00000e+00       92173.4130     0099
   2.0977554   0.00000e+00       92173.4130     0099
   2.0973154   0.00000e+00       92173.4130     0099
   2.0968757   0.00000e+00       92173.4130     0099
   2.0964361   0.00000e+00       92173.4130     0099
   2.0959966   0.00000e+00       92173.4130     0099
   2.0955574   0.00000e+00       92173.4130     0099
   2.0951184   0.00000e+00       92173.4130     0099
   2.0946795   0.00000e+00       92173.4130     0099
   2.0942408   0.00000e+00       92173.4130     0099
   2.0938023   0.00000e+00       92173.4130     0099
   2.0933640   0.00000e+00       92173.4130     0099
   2.0929259   0.00000e+00       92173.4130     0099
   2.0924880   0.00000e+00       92173.4130     0099
   2.0920502   0.00000e+00       92173.4130     0099
   2.0916126   0.00000e+00       92173.4130     0099
   2.0911752   0.00000e+00       92173.4130     0099
   2.0907380   0.00000e+00       92173.4130     0099
   2.0903010   0.00000e+00       92173.4130     0099
   2.0898642   0.00000e+00       92173.4130     0099
   2.0894275   0.00000e+00       92173.4130     0099
   2.0889910   0.00000e+00       92173.4130     0099
   2.0885547   0.00000e+00       92173.4130     0099
   2.0881186   0.00000e+00       92173.4130     0099
   2.0876827   0.00000e+00       92173.4130     0099
   2.0872469   0.00000e+00       92173.4130     0099
   2.0868114   0.00000e+00       92173.4130     0099
   2.0863760   0.00000e+00       92173.4130     0099
   2.0859408   0.00000e+00       92173.4130     0099
   2.0855057   0.00000e+00       92173.4130     0099
   2.0850709   0.00000e+00       92173.4130     0099
   2.0846362   0.00000e+00       92173.4130     0099
   2.0842018   0.00000e+00       92173.4130     0099
   2.0837675   0.00000e+00       92173.4130     0099
   2.0833333   0.00000e+00       92173.4130     0099
   2.0828994   0.00000e+00       92173.4130     0099
   2.0824656   0.00000e+00       92173.4130     0099
   2.0820321   0.00000e+00       92173.4130     0099
   2.0815987   0.00000e+00       92173.4130     0099
   2.0811655   0.00000e+00       92173.4130     0099
   2.0807324   0.00000e+00       92173.4130     0099
   2.0802996   0.00000e+00       92173.4130     0099
   2.0798669   0.00000e+00       92173.4130     0099
   2.0794344   0.00000e+00       92173.4130     0099
   2.0790021   0.00000e+00       92173.4130     0099
   2.0785699   0.00000e+00       92173.4130     0099
   2.0781380   0.00000e+00       92173.4130     0099
   2.0777062   0.00000e+00       92173.4130     0099
   2.0772746   0.00000e+00       92173.4130     0099
   2.0768432   0.00000e+00       92173.4130     0099
   2.0764120   0.00000e+00       92173.4130     0099
   2.0759809   0.00000e+00       92173.4130     0099
   2.0755500   0.00000e+00       92173.4130     0099
