# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.8812906   5.84896e+05       79853.1530     0099
   1.8812552   5.83802e+05       79853.1530     0099
   1.8812198   5.83406e+05       79853.1530     0099
   1.8811844   5.82944e+05       79853.1530     0099
   1.8811490   5.82422e+05       79853.1530     0099
   1.8811136   5.82258e+05       79853.1530     0099
   1.8810782   5.82408e+05       79853.1530     0099
   1.8810429   5.83188e+05       79853.1530     0099
   1.8810075   5.83287e+05       79853.1530     0099
   1.8809721   5.83657e+05       79853.1530     0099
   1.8809367   5.85661e+05       79853.1530     0099
   1.8809013   5.83188e+05       79853.1530     0099
   1.8808660   5.82296e+05       79853.1530     0099
   1.8808306   5.81805e+05       79853.1530     0099
   1.8807952   5.81555e+05       79853.1530     0099
   1.8807598   5.81579e+05       79853.1530     0099
   1.8807245   5.81892e+05       79853.1530     0099
   1.8806891   5.82531e+05       79853.1530     0099
   1.8806537   5.83603e+05       79853.1530     0099
   1.8806183   5.85573e+05       79853.1530     0099
   1.8805830   5.86958e+05       79853.1530     0099
   1.8805476   5.84289e+05       79853.1530     0099
   1.8805123   5.81544e+05       79853.1530     0099
   1.8804769   5.79735e+05       79853.1530     0099
   1.8804415   5.78341e+05       79853.1530     0099
   1.8804062   5.77223e+05       79853.1530     0099
   1.8803708   5.76230e+05       79853.1530     0099
   1.8803355   5.75335e+05       79853.1530     0099
   1.8803001   5.74522e+05       79853.1530     0099
   1.8802647   5.73807e+05       79853.1530     0099
   1.8802294   5.73208e+05       79853.1530     0099
   1.8801940   5.72729e+05       79853.1530     0099
   1.8801587   5.72349e+05       79853.1530     0099
   1.8801233   5.72082e+05       79853.1530     0099
   1.8800880   5.71917e+05       79853.1530     0099
   1.8800526   5.71815e+05       79853.1530     0099
   1.8800173   5.71807e+05       79853.1530     0099
   1.8799820   5.71724e+05       79853.1530     0099
   1.8799466   5.71667e+05       79853.1530     0099
   1.8799113   5.71698e+05       79853.1530     0099
   1.8798759   5.71804e+05       79853.1530     0099
   1.8798406   5.71979e+05       79853.1530     0099
   1.8798053   5.72247e+05       79853.1530     0099
   1.8797699   5.72537e+05       79853.1530     0099
   1.8797346   5.72962e+05       79853.1530     0099
   1.8796992   5.72887e+05       79853.1530     0099
   1.8796639   5.73187e+05       79853.1530     0099
   1.8796286   5.73094e+05       79853.1530     0099
   1.8795933   5.73154e+05       79853.1530     0099
   1.8795579   5.73381e+05       79853.1530     0099
   1.8795226   5.73776e+05       79853.1530     0099
   1.8794873   5.74294e+05       79853.1530     0099
   1.8794520   5.74252e+05       79853.1530     0099
   1.8794166   5.74499e+05       79853.1530     0099
   1.8793813   5.73741e+05       79853.1530     0099
   1.8793460   5.73350e+05       79853.1530     0099
   1.8793107   5.73071e+05       79853.1530     0099
   1.8792754   5.72823e+05       79853.1530     0099
   1.8792400   5.72668e+05       79853.1530     0099
   1.8792047   5.72626e+05       79853.1530     0099
   1.8791694   5.72488e+05       79853.1530     0099
   1.8791341   5.72460e+05       79853.1530     0099
   1.8790988   5.72549e+05       79853.1530     0099
   1.8790635   5.72697e+05       79853.1530     0099
   1.8790282   5.72892e+05       79853.1530     0099
   1.8789929   5.73146e+05       79853.1530     0099
   1.8789576   5.73404e+05       79853.1530     0099
   1.8789223   5.73823e+05       79853.1530     0099
   1.8788869   5.74395e+05       79853.1530     0099
   1.8788516   5.74982e+05       79853.1530     0099
   1.8788163   5.75742e+05       79853.1530     0099
   1.8787810   5.77442e+05       79853.1530     0099
   1.8787457   5.76405e+05       79853.1530     0099
   1.8787105   5.75892e+05       79853.1530     0099
   1.8786752   5.75474e+05       79853.1530     0099
   1.8786399   5.75307e+05       79853.1530     0099
   1.8786046   5.75118e+05       79853.1530     0099
   1.8785693   5.74955e+05       79853.1530     0099
   1.8785340   5.74833e+05       79853.1530     0099
   1.8784987   5.74903e+05       79853.1530     0099
   1.8784634   5.74253e+05       79853.1530     0099
   1.8784281   5.73848e+05       79853.1530     0099
   1.8783928   5.73652e+05       79853.1530     0099
   1.8783576   5.73365e+05       79853.1530     0099
   1.8783223   5.73481e+05       79853.1530     0099
   1.8782870   5.73272e+05       79853.1530     0099
   1.8782517   5.72763e+05       79853.1530     0099
   1.8782164   5.72592e+05       79853.1530     0099
   1.8781812   5.72646e+05       79853.1530     0099
   1.8781459   5.72637e+05       79853.1530     0099
   1.8781106   5.72752e+05       79853.1530     0099
   1.8780753   5.73008e+05       79853.1530     0099
   1.8780401   5.73416e+05       79853.1530     0099
   1.8780048   5.73361e+05       79853.1530     0099
   1.8779695   5.73688e+05       79853.1530     0099
   1.8779343   5.73640e+05       79853.1530     0099
   1.8778990   5.73405e+05       79853.1530     0099
   1.8778637   5.73064e+05       79853.1530     0099
   1.8778285   5.72882e+05       79853.1530     0099
   1.8777932   5.72786e+05       79853.1530     0099
   1.8777580   5.72681e+05       79853.1530     0099
   1.8777227   5.72691e+05       79853.1530     0099
   1.8776874   5.72834e+05       79853.1530     0099
   1.8776522   5.73110e+05       79853.1530     0099
   1.8776169   5.73444e+05       79853.1530     0099
   1.8775817   5.73685e+05       79853.1530     0099
   1.8775464   5.74124e+05       79853.1530     0099
   1.8775112   5.74744e+05       79853.1530     0099
   1.8774759   5.75576e+05       79853.1530     0099
   1.8774407   5.76634e+05       79853.1530     0099
   1.8774054   5.77994e+05       79853.1530     0099
   1.8773702   5.80085e+05       79853.1530     0099
   1.8773349   5.81088e+05       79853.1530     0099
   1.8772997   5.80505e+05       79853.1530     0099
   1.8772645   5.80803e+05       79853.1530     0099
   1.8772292   5.81296e+05       79853.1530     0099
   1.8771940   5.82252e+05       79853.1530     0099
   1.8771587   5.83934e+05       79853.1530     0099
   1.8771235   5.87809e+05       79853.1530     0099
   1.8770883   5.92431e+05       79853.1530     0099
   1.8770530   5.85764e+05       79853.1530     0099
   1.8770178   5.84392e+05       79853.1530     0099
   1.8769826   5.83837e+05       79853.1530     0099
   1.8769473   5.83757e+05       79853.1530     0099
   1.8769121   5.84365e+05       79853.1530     0099
   1.8768769   5.85237e+05       79853.1530     0099
   1.8768417   5.83580e+05       79853.1530     0099
   1.8768064   5.82760e+05       79853.1530     0099
   1.8767712   5.82082e+05       79853.1530     0099
   1.8767360   5.81664e+05       79853.1530     0099
   1.8767008   5.81696e+05       79853.1530     0099
   1.8766655   5.82168e+05       79853.1530     0099
   1.8766303   5.81630e+05       79853.1530     0099
   1.8765951   5.81366e+05       79853.1530     0099
   1.8765599   5.81720e+05       79853.1530     0099
   1.8765247   5.82979e+05       79853.1530     0099
   1.8764895   5.82417e+05       79853.1530     0099
   1.8764543   5.80091e+05       79853.1530     0099
   1.8764190   5.78587e+05       79853.1530     0099
   1.8763838   5.77492e+05       79853.1530     0099
   1.8763486   5.76664e+05       79853.1530     0099
   1.8763134   5.75001e+05       79853.1530     0099
   1.8762782   5.73695e+05       79853.1530     0099
   1.8762430   5.72591e+05       79853.1530     0099
   1.8762078   5.71590e+05       79853.1530     0099
   1.8761726   5.70943e+05       79853.1530     0099
   1.8761374   5.69820e+05       79853.1530     0099
   1.8761022   5.69035e+05       79853.1530     0099
   1.8760670   5.68412e+05       79853.1530     0099
   1.8760318   5.67955e+05       79853.1530     0099
   1.8759966   5.67509e+05       79853.1530     0099
   1.8759614   5.67158e+05       79853.1530     0099
   1.8759262   5.66973e+05       79853.1530     0099
   1.8758910   5.66734e+05       79853.1530     0099
   1.8758559   5.66685e+05       79853.1530     0099
   1.8758207   5.66781e+05       79853.1530     0099
   1.8757855   5.66927e+05       79853.1530     0099
   1.8757503   5.67247e+05       79853.1530     0099
   1.8757151   5.67150e+05       79853.1530     0099
   1.8756799   5.67122e+05       79853.1530     0099
   1.8756448   5.67215e+05       79853.1530     0099
   1.8756096   5.67502e+05       79853.1530     0099
   1.8755744   5.68011e+05       79853.1530     0099
   1.8755392   5.68755e+05       79853.1530     0099
   1.8755040   5.69897e+05       79853.1530     0099
   1.8754689   5.71930e+05       79853.1530     0099
   1.8754337   5.78376e+05       79853.1530     0099
   1.8753985   5.72414e+05       79853.1530     0099
   1.8753634   5.70423e+05       79853.1530     0099
   1.8753282   5.69017e+05       79853.1530     0099
   1.8752930   5.68160e+05       79853.1530     0099
   1.8752578   5.67610e+05       79853.1530     0099
   1.8752227   5.67311e+05       79853.1530     0099
   1.8751875   5.67349e+05       79853.1530     0099
   1.8751524   5.67136e+05       79853.1530     0099
   1.8751172   5.66421e+05       79853.1530     0099
   1.8750820   5.66058e+05       79853.1530     0099
   1.8750469   5.65795e+05       79853.1530     0099
   1.8750117   5.65495e+05       79853.1530     0099
   1.8749766   5.65401e+05       79853.1530     0099
   1.8749414   5.65455e+05       79853.1530     0099
   1.8749063   5.65636e+05       79853.1530     0099
   1.8748711   5.66067e+05       79853.1530     0099
   1.8748360   5.66149e+05       79853.1530     0099
   1.8748008   5.65913e+05       79853.1530     0099
   1.8747657   5.66070e+05       79853.1530     0099
   1.8747305   5.65705e+05       79853.1530     0099
   1.8746954   5.65478e+05       79853.1530     0099
   1.8746602   5.65140e+05       79853.1530     0099
   1.8746251   5.64952e+05       79853.1530     0099
   1.8745899   5.64892e+05       79853.1530     0099
   1.8745548   5.64944e+05       79853.1530     0099
   1.8745197   5.65002e+05       79853.1530     0099
   1.8744845   5.65117e+05       79853.1530     0099
   1.8744494   5.65336e+05       79853.1530     0099
   1.8744142   5.65679e+05       79853.1530     0099
   1.8743791   5.66141e+05       79853.1530     0099
   1.8743440   5.66739e+05       79853.1530     0099
   1.8743088   5.67468e+05       79853.1530     0099
   1.8742737   5.68338e+05       79853.1530     0099
   1.8742386   5.69340e+05       79853.1530     0099
   1.8742035   5.70539e+05       79853.1530     0099
   1.8741683   5.72085e+05       79853.1530     0099
   1.8741332   5.73648e+05       79853.1530     0099
   1.8740981   5.73558e+05       79853.1530     0099
   1.8740630   5.74215e+05       79853.1530     0099
   1.8740278   5.75712e+05       79853.1530     0099
   1.8739927   5.79418e+05       79853.1530     0099
   1.8739576   5.75946e+05       79853.1530     0099
   1.8739225   5.75515e+05       79853.1530     0099
   1.8738874   5.75566e+05       79853.1530     0099
   1.8738523   5.76018e+05       79853.1530     0099
   1.8738172   5.76759e+05       79853.1530     0099
   1.8737820   5.77719e+05       79853.1530     0099
   1.8737469   5.78960e+05       79853.1530     0099
   1.8737118   5.80269e+05       79853.1530     0099
   1.8736767   5.81969e+05       79853.1530     0099
   1.8736416   5.83743e+05       79853.1530     0099
   1.8736065   5.85056e+05       79853.1530     0099
   1.8735714   5.87019e+05       79853.1530     0099
   1.8735363   5.89994e+05       79853.1530     0099
   1.8735012   5.91157e+05       79853.1530     0099
   1.8734661   5.98317e+05       79853.1530     0099
   1.8734310   5.91772e+05       79853.1530     0099
   1.8733959   5.90661e+05       79853.1530     0099
   1.8733608   5.90602e+05       79853.1530     0099
   1.8733257   5.91319e+05       79853.1530     0099
   1.8732906   5.93556e+05       79853.1530     0099
   1.8732555   5.93296e+05       79853.1530     0099
   1.8732204   5.93198e+05       79853.1530     0099
   1.8731854   5.94310e+05       79853.1530     0099
   1.8731503   5.96423e+05       79853.1530     0099
   1.8731152   6.01673e+05       79853.1530     0099
   1.8730801   6.03220e+05       79853.1530     0099
   1.8730450   5.96245e+05       79853.1530     0099
   1.8730099   5.91938e+05       79853.1530     0099
   1.8729748   5.89007e+05       79853.1530     0099
   1.8729398   5.86869e+05       79853.1530     0099
   1.8729047   5.85396e+05       79853.1530     0099
   1.8728696   5.84871e+05       79853.1530     0099
   1.8728345   5.82876e+05       79853.1530     0099
   1.8727995   5.82175e+05       79853.1530     0099
   1.8727644   5.81294e+05       79853.1530     0099
   1.8727293   5.78893e+05       79853.1530     0099
   1.8726942   5.77168e+05       79853.1530     0099
   1.8726592   5.75802e+05       79853.1530     0099
   1.8726241   5.74752e+05       79853.1530     0099
   1.8725890   5.73883e+05       79853.1530     0099
   1.8725540   5.73265e+05       79853.1530     0099
   1.8725189   5.72968e+05       79853.1530     0099
   1.8724838   5.73193e+05       79853.1530     0099
   1.8724488   5.72386e+05       79853.1530     0099
   1.8724137   5.70747e+05       79853.1530     0099
   1.8723787   5.69408e+05       79853.1530     0099
   1.8723436   5.68322e+05       79853.1530     0099
   1.8723086   5.67429e+05       79853.1530     0099
   1.8722735   5.66710e+05       79853.1530     0099
   1.8722384   5.66149e+05       79853.1530     0099
   1.8722034   5.65733e+05       79853.1530     0099
   1.8721683   5.65475e+05       79853.1530     0099
   1.8721333   5.65384e+05       79853.1530     0099
   1.8720982   5.65294e+05       79853.1530     0099
   1.8720632   5.65147e+05       79853.1530     0099
   1.8720282   5.65189e+05       79853.1530     0099
   1.8719931   5.65418e+05       79853.1530     0099
   1.8719581   5.65799e+05       79853.1530     0099
   1.8719230   5.66400e+05       79853.1530     0099
   1.8718880   5.67309e+05       79853.1530     0099
   1.8718529   5.68732e+05       79853.1530     0099
   1.8718179   5.72718e+05       79853.1530     0099
   1.8717829   5.70521e+05       79853.1530     0099
   1.8717478   5.69561e+05       79853.1530     0099
   1.8717128   5.69423e+05       79853.1530     0099
   1.8716778   5.69529e+05       79853.1530     0099
   1.8716427   5.69789e+05       79853.1530     0099
   1.8716077   5.70303e+05       79853.1530     0099
   1.8715727   5.71115e+05       79853.1530     0099
   1.8715377   5.72281e+05       79853.1530     0099
   1.8715026   5.74197e+05       79853.1530     0099
   1.8714676   5.77112e+05       79853.1530     0099
   1.8714326   5.74118e+05       79853.1530     0099
   1.8713976   5.73506e+05       79853.1530     0099
   1.8713625   5.73435e+05       79853.1530     0099
   1.8713275   5.73724e+05       79853.1530     0099
   1.8712925   5.74368e+05       79853.1530     0099
   1.8712575   5.75233e+05       79853.1530     0099
   1.8712225   5.76553e+05       79853.1530     0099
   1.8711875   5.78370e+05       79853.1530     0099
   1.8711524   5.80957e+05       79853.1530     0099
   1.8711174   5.84971e+05       79853.1530     0099
   1.8710824   5.96763e+05       79853.1530     0099
   1.8710474   5.89507e+05       79853.1530     0099
   1.8710124   5.85377e+05       79853.1530     0099
   1.8709774   5.84652e+05       79853.1530     0099
   1.8709424   5.88192e+05       79853.1530     0099
   1.8709074   5.87831e+05       79853.1530     0099
   1.8708724   5.85151e+05       79853.1530     0099
   1.8708374   5.78009e+05       79853.1530     0099
   1.8708024   5.74068e+05       79853.1530     0099
   1.8707674   5.71228e+05       79853.1530     0099
   1.8707324   5.69012e+05       79853.1530     0099
   1.8706974   5.67268e+05       79853.1530     0099
   1.8706624   5.65801e+05       79853.1530     0099
   1.8706274   5.64605e+05       79853.1530     0099
   1.8705924   5.63632e+05       79853.1530     0099
   1.8705574   5.62797e+05       79853.1530     0099
   1.8705224   5.62171e+05       79853.1530     0099
   1.8704874   5.61792e+05       79853.1530     0099
   1.8704525   5.61686e+05       79853.1530     0099
   1.8704175   5.61916e+05       79853.1530     0099
   1.8703825   5.62652e+05       79853.1530     0099
   1.8703475   5.65554e+05       79853.1530     0099
   1.8703125   5.62920e+05       79853.1530     0099
   1.8702775   5.60877e+05       79853.1530     0099
   1.8702426   5.59647e+05       79853.1530     0099
   1.8702076   5.58860e+05       79853.1530     0099
   1.8701726   5.58348e+05       79853.1530     0099
   1.8701376   5.58297e+05       79853.1530     0099
   1.8701027   5.60120e+05       79853.1530     0099
   1.8700677   5.57452e+05       79853.1530     0099
   1.8700327   5.56375e+05       79853.1530     0099
   1.8699978   5.55659e+05       79853.1530     0099
   1.8699628   5.55159e+05       79853.1530     0099
   1.8699278   5.54834e+05       79853.1530     0099
   1.8698929   5.54640e+05       79853.1530     0099
   1.8698579   5.54587e+05       79853.1530     0099
   1.8698229   5.54915e+05       79853.1530     0099
   1.8697880   5.54259e+05       79853.1530     0099
   1.8697530   5.53966e+05       79853.1530     0099
   1.8697180   5.53912e+05       79853.1530     0099
   1.8696831   5.54132e+05       79853.1530     0099
   1.8696481   5.55000e+05       79853.1530     0099
   1.8696132   5.56556e+05       79853.1530     0099
   1.8695782   5.53970e+05       79853.1530     0099
   1.8695433   5.53195e+05       79853.1530     0099
   1.8695083   5.52718e+05       79853.1530     0099
   1.8694734   5.52173e+05       79853.1530     0099
   1.8694384   5.51903e+05       79853.1530     0099
   1.8694035   5.51791e+05       79853.1530     0099
   1.8693685   5.51706e+05       79853.1530     0099
   1.8693336   5.51766e+05       79853.1530     0099
   1.8692986   5.51952e+05       79853.1530     0099
   1.8692637   5.52193e+05       79853.1530     0099
   1.8692288   5.52553e+05       79853.1530     0099
   1.8691938   5.52988e+05       79853.1530     0099
   1.8691589   5.53570e+05       79853.1530     0099
   1.8691239   5.54653e+05       79853.1530     0099
   1.8690890   5.54759e+05       79853.1530     0099
   1.8690541   5.55331e+05       79853.1530     0099
   1.8690191   5.56264e+05       79853.1530     0099
   1.8689842   5.58152e+05       79853.1530     0099
   1.8689493   5.58008e+05       79853.1530     0099
   1.8689143   5.57687e+05       79853.1530     0099
   1.8688794   5.57881e+05       79853.1530     0099
   1.8688445   5.58339e+05       79853.1530     0099
   1.8688096   5.59196e+05       79853.1530     0099
   1.8687746   5.59654e+05       79853.1530     0099
   1.8687397   5.60474e+05       79853.1530     0099
   1.8687048   5.61417e+05       79853.1530     0099
   1.8686699   5.62521e+05       79853.1530     0099
   1.8686350   5.63833e+05       79853.1530     0099
   1.8686000   5.65275e+05       79853.1530     0099
   1.8685651   5.66925e+05       79853.1530     0099
   1.8685302   5.68813e+05       79853.1530     0099
   1.8684953   5.71028e+05       79853.1530     0099
   1.8684604   5.73661e+05       79853.1530     0099
   1.8684255   5.76694e+05       79853.1530     0099
   1.8683906   5.79675e+05       79853.1530     0099
   1.8683557   5.83564e+05       79853.1530     0099
   1.8683208   5.88664e+05       79853.1530     0099
   1.8682858   5.95733e+05       79853.1530     0099
   1.8682509   6.14459e+05       79853.1530     0099
   1.8682160   6.04678e+05       79853.1530     0099
   1.8681811   5.97893e+05       79853.1530     0099
   1.8681462   5.95380e+05       79853.1530     0099
   1.8681113   5.94486e+05       79853.1530     0099
   1.8680764   5.94866e+05       79853.1530     0099
   1.8680415   5.92648e+05       79853.1530     0099
   1.8680067   5.95176e+05       79853.1530     0099
   1.8679718   5.91731e+05       79853.1530     0099
   1.8679369   5.91694e+05       79853.1530     0099
   1.8679020   5.90112e+05       79853.1530     0099
   1.8678671   5.91115e+05       79853.1530     0099
   1.8678322   5.95047e+05       79853.1530     0099
   1.8677973   6.07578e+05       79853.1530     0099
   1.8677624   5.92692e+05       79853.1530     0099
   1.8677275   5.84560e+05       79853.1530     0099
   1.8676927   5.79435e+05       79853.1530     0099
   1.8676578   5.75618e+05       79853.1530     0099
   1.8676229   5.72526e+05       79853.1530     0099
   1.8675880   5.69991e+05       79853.1530     0099
   1.8675531   5.67874e+05       79853.1530     0099
   1.8675183   5.66126e+05       79853.1530     0099
   1.8674834   5.64754e+05       79853.1530     0099
   1.8674485   5.63661e+05       79853.1530     0099
   1.8674136   5.62268e+05       79853.1530     0099
   1.8673788   5.61269e+05       79853.1530     0099
   1.8673439   5.60468e+05       79853.1530     0099
   1.8673090   5.59889e+05       79853.1530     0099
   1.8672742   5.59495e+05       79853.1530     0099
   1.8672393   5.59332e+05       79853.1530     0099
   1.8672044   5.59442e+05       79853.1530     0099
   1.8671696   5.60017e+05       79853.1530     0099
   1.8671347   5.60749e+05       79853.1530     0099
   1.8670998   5.62443e+05       79853.1530     0099
   1.8670650   5.59177e+05       79853.1530     0099
   1.8670301   5.57690e+05       79853.1530     0099
   1.8669953   5.56708e+05       79853.1530     0099
   1.8669604   5.56027e+05       79853.1530     0099
   1.8669255   5.55559e+05       79853.1530     0099
   1.8668907   5.55232e+05       79853.1530     0099
   1.8668558   5.55167e+05       79853.1530     0099
   1.8668210   5.54963e+05       79853.1530     0099
   1.8667861   5.54996e+05       79853.1530     0099
   1.8667513   5.55308e+05       79853.1530     0099
   1.8667164   5.55701e+05       79853.1530     0099
   1.8666816   5.56770e+05       79853.1530     0099
   1.8666468   5.59340e+05       79853.1530     0099
   1.8666119   5.56365e+05       79853.1530     0099
   1.8665771   5.54995e+05       79853.1530     0099
   1.8665422   5.54201e+05       79853.1530     0099
   1.8665074   5.53716e+05       79853.1530     0099
   1.8664726   5.53520e+05       79853.1530     0099
   1.8664377   5.53604e+05       79853.1530     0099
   1.8664029   5.53239e+05       79853.1530     0099
   1.8663680   5.52667e+05       79853.1530     0099
   1.8663332   5.52292e+05       79853.1530     0099
   1.8662984   5.52088e+05       79853.1530     0099
   1.8662636   5.52031e+05       79853.1530     0099
   1.8662287   5.52124e+05       79853.1530     0099
   1.8661939   5.52284e+05       79853.1530     0099
   1.8661591   5.52587e+05       79853.1530     0099
   1.8661242   5.52950e+05       79853.1530     0099
   1.8660894   5.53331e+05       79853.1530     0099
   1.8660546   5.53795e+05       79853.1530     0099
   1.8660198   5.54425e+05       79853.1530     0099
   1.8659850   5.55235e+05       79853.1530     0099
   1.8659501   5.56268e+05       79853.1530     0099
   1.8659153   5.57681e+05       79853.1530     0099
   1.8658805   5.58567e+05       79853.1530     0099
   1.8658457   5.58786e+05       79853.1530     0099
   1.8658109   5.59568e+05       79853.1530     0099
   1.8657761   5.60724e+05       79853.1530     0099
   1.8657413   5.61997e+05       79853.1530     0099
   1.8657064   5.63650e+05       79853.1530     0099
   1.8656716   5.66914e+05       79853.1530     0099
   1.8656368   5.66421e+05       79853.1530     0099
   1.8656020   5.66176e+05       79853.1530     0099
   1.8655672   5.66599e+05       79853.1530     0099
   1.8655324   5.68119e+05       79853.1530     0099
   1.8654976   5.68014e+05       79853.1530     0099
   1.8654628   5.68872e+05       79853.1530     0099
   1.8654280   5.70506e+05       79853.1530     0099
   1.8653932   5.75663e+05       79853.1530     0099
   1.8653584   5.71826e+05       79853.1530     0099
   1.8653236   5.71325e+05       79853.1530     0099
   1.8652888   5.71382e+05       79853.1530     0099
   1.8652540   5.72015e+05       79853.1530     0099
   1.8652193   5.73103e+05       79853.1530     0099
   1.8651845   5.74915e+05       79853.1530     0099
   1.8651497   5.80025e+05       79853.1530     0099
   1.8651149   5.77305e+05       79853.1530     0099
   1.8650801   5.76356e+05       79853.1530     0099
   1.8650453   5.74676e+05       79853.1530     0099
   1.8650105   5.75129e+05       79853.1530     0099
   1.8649758   5.71695e+05       79853.1530     0099
   1.8649410   5.70333e+05       79853.1530     0099
   1.8649062   5.69595e+05       79853.1530     0099
   1.8648714   5.69364e+05       79853.1530     0099
   1.8648366   5.69450e+05       79853.1530     0099
   1.8648019   5.69599e+05       79853.1530     0099
   1.8647671   5.70297e+05       79853.1530     0099
   1.8647323   5.71418e+05       79853.1530     0099
   1.8646975   5.72864e+05       79853.1530     0099
   1.8646628   5.75240e+05       79853.1530     0099
   1.8646280   5.79548e+05       79853.1530     0099
   1.8645932   5.88437e+05       79853.1530     0099
   1.8645585   5.79899e+05       79853.1530     0099
   1.8645237   5.76061e+05       79853.1530     0099
   1.8644889   5.73946e+05       79853.1530     0099
   1.8644542   5.72844e+05       79853.1530     0099
   1.8644194   5.72431e+05       79853.1530     0099
   1.8643847   5.72634e+05       79853.1530     0099
   1.8643499   5.73400e+05       79853.1530     0099
   1.8643151   5.74901e+05       79853.1530     0099
   1.8642804   5.77750e+05       79853.1530     0099
   1.8642456   5.81622e+05       79853.1530     0099
   1.8642109   5.95025e+05       79853.1530     0099
   1.8641761   5.83638e+05       79853.1530     0099
   1.8641414   5.76476e+05       79853.1530     0099
   1.8641066   5.72370e+05       79853.1530     0099
   1.8640719   5.69618e+05       79853.1530     0099
   1.8640371   5.68445e+05       79853.1530     0099
   1.8640024   5.65060e+05       79853.1530     0099
   1.8639676   5.62878e+05       79853.1530     0099
   1.8639329   5.61179e+05       79853.1530     0099
   1.8638982   5.59818e+05       79853.1530     0099
   1.8638634   5.59115e+05       79853.1530     0099
   1.8638287   5.57547e+05       79853.1530     0099
   1.8637939   5.56496e+05       79853.1530     0099
   1.8637592   5.55681e+05       79853.1530     0099
   1.8637245   5.55085e+05       79853.1530     0099
   1.8636897   5.54650e+05       79853.1530     0099
   1.8636550   5.54334e+05       79853.1530     0099
   1.8636203   5.54143e+05       79853.1530     0099
   1.8635855   5.54098e+05       79853.1530     0099
   1.8635508   5.54145e+05       79853.1530     0099
   1.8635161   5.54184e+05       79853.1530     0099
   1.8634814   5.53254e+05       79853.1530     0099
   1.8634466   5.52729e+05       79853.1530     0099
   1.8634119   5.52404e+05       79853.1530     0099
   1.8633772   5.52280e+05       79853.1530     0099
   1.8633425   5.52368e+05       79853.1530     0099
   1.8633077   5.52787e+05       79853.1530     0099
   1.8632730   5.52830e+05       79853.1530     0099
   1.8632383   5.52608e+05       79853.1530     0099
   1.8632036   5.52830e+05       79853.1530     0099
   1.8631689   5.53958e+05       79853.1530     0099
   1.8631342   5.52945e+05       79853.1530     0099
   1.8630995   5.52970e+05       79853.1530     0099
   1.8630647   5.53497e+05       79853.1530     0099
   1.8630300   5.53389e+05       79853.1530     0099
   1.8629953   5.53657e+05       79853.1530     0099
   1.8629606   5.53684e+05       79853.1530     0099
   1.8629259   5.54103e+05       79853.1530     0099
   1.8628912   5.55034e+05       79853.1530     0099
   1.8628565   5.55455e+05       79853.1530     0099
   1.8628218   5.54356e+05       79853.1530     0099
   1.8627871   5.54008e+05       79853.1530     0099
   1.8627524   5.53325e+05       79853.1530     0099
   1.8627177   5.52898e+05       79853.1530     0099
   1.8626830   5.52847e+05       79853.1530     0099
   1.8626483   5.52517e+05       79853.1530     0099
   1.8626136   5.52615e+05       79853.1530     0099
   1.8625789   5.53126e+05       79853.1530     0099
   1.8625442   5.54140e+05       79853.1530     0099
   1.8625095   5.52248e+05       79853.1530     0099
   1.8624749   5.51472e+05       79853.1530     0099
   1.8624402   5.50992e+05       79853.1530     0099
   1.8624055   5.50720e+05       79853.1530     0099
   1.8623708   5.50518e+05       79853.1530     0099
   1.8623361   5.50481e+05       79853.1530     0099
   1.8623014   5.50555e+05       79853.1530     0099
   1.8622668   5.50757e+05       79853.1530     0099
   1.8622321   5.51146e+05       79853.1530     0099
   1.8621974   5.51743e+05       79853.1530     0099
   1.8621627   5.52550e+05       79853.1530     0099
   1.8621280   5.53608e+05       79853.1530     0099
   1.8620934   5.55134e+05       79853.1530     0099
   1.8620587   5.57909e+05       79853.1530     0099
   1.8620240   5.57380e+05       79853.1530     0099
   1.8619893   5.56768e+05       79853.1530     0099
   1.8619547   5.57512e+05       79853.1530     0099
   1.8619200   5.56163e+05       79853.1530     0099
   1.8618853   5.55872e+05       79853.1530     0099
   1.8618507   5.55927e+05       79853.1530     0099
   1.8618160   5.56240e+05       79853.1530     0099
   1.8617814   5.56766e+05       79853.1530     0099
   1.8617467   5.57303e+05       79853.1530     0099
   1.8617120   5.58112e+05       79853.1530     0099
   1.8616774   5.58857e+05       79853.1530     0099
   1.8616427   5.59837e+05       79853.1530     0099
   1.8616081   5.61186e+05       79853.1530     0099
   1.8615734   5.62260e+05       79853.1530     0099
   1.8615387   5.63805e+05       79853.1530     0099
   1.8615041   5.65345e+05       79853.1530     0099
   1.8614694   5.67435e+05       79853.1530     0099
   1.8614348   5.70433e+05       79853.1530     0099
   1.8614001   5.75638e+05       79853.1530     0099
   1.8613655   5.73448e+05       79853.1530     0099
   1.8613309   5.71186e+05       79853.1530     0099
   1.8612962   5.70198e+05       79853.1530     0099
   1.8612616   5.69761e+05       79853.1530     0099
   1.8612269   5.69775e+05       79853.1530     0099
   1.8611923   5.70014e+05       79853.1530     0099
   1.8611576   5.70634e+05       79853.1530     0099
   1.8611230   5.71607e+05       79853.1530     0099
   1.8610884   5.73100e+05       79853.1530     0099
   1.8610537   5.74135e+05       79853.1530     0099
   1.8610191   5.75451e+05       79853.1530     0099
   1.8609845   5.77423e+05       79853.1530     0099
