# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.0046106   9.28132e+05       80235.3750     0099
   2.0045704   9.28259e+05       80235.3750     0099
   2.0045302   9.28409e+05       80235.3750     0099
   2.0044901   9.28424e+05       80235.3750     0099
   2.0044499   9.28066e+05       80235.3750     0099
   2.0044097   9.27950e+05       80235.3750     0099
   2.0043695   9.27937e+05       80235.3750     0099
   2.0043294   9.27863e+05       80235.3750     0099
   2.0042892   9.27716e+05       80235.3750     0099
   2.0042490   9.27544e+05       80235.3750     0099
   2.0042088   9.27440e+05       80235.3750     0099
   2.0041687   9.27399e+05       80235.3750     0099
   2.0041285   9.27327e+05       80235.3750     0099
   2.0040883   9.27258e+05       80235.3750     0099
   2.0040482   9.27323e+05       80235.3750     0099
   2.0040080   9.27380e+05       80235.3750     0099
   2.0039679   9.27149e+05       80235.3750     0099
   2.0039277   9.27026e+05       80235.3750     0099
   2.0038875   9.26940e+05       80235.3750     0099
   2.0038474   9.26900e+05       80235.3750     0099
   2.0038072   9.26878e+05       80235.3750     0099
   2.0037671   9.26893e+05       80235.3750     0099
   2.0037269   9.26950e+05       80235.3750     0099
   2.0036868   9.27013e+05       80235.3750     0099
   2.0036466   9.27144e+05       80235.3750     0099
   2.0036065   9.27349e+05       80235.3750     0099
   2.0035663   9.27470e+05       80235.3750     0099
   2.0035262   9.27705e+05       80235.3750     0099
   2.0034861   9.27946e+05       80235.3750     0099
   2.0034459   9.28160e+05       80235.3750     0099
   2.0034058   9.28410e+05       80235.3750     0099
   2.0033657   9.28924e+05       80235.3750     0099
   2.0033255   9.28697e+05       80235.3750     0099
   2.0032854   9.28637e+05       80235.3750     0099
   2.0032453   9.28150e+05       80235.3750     0099
   2.0032051   9.27873e+05       80235.3750     0099
   2.0031650   9.27643e+05       80235.3750     0099
   2.0031249   9.27467e+05       80235.3750     0099
   2.0030848   9.27351e+05       80235.3750     0099
   2.0030446   9.27297e+05       80235.3750     0099
   2.0030045   9.27396e+05       80235.3750     0099
   2.0029644   9.27301e+05       80235.3750     0099
   2.0029243   9.27215e+05       80235.3750     0099
   2.0028842   9.27236e+05       80235.3750     0099
   2.0028440   9.27407e+05       80235.3750     0099
   2.0028039   9.27427e+05       80235.3750     0099
   2.0027638   9.27406e+05       80235.3750     0099
   2.0027237   9.27472e+05       80235.3750     0099
   2.0026836   9.27668e+05       80235.3750     0099
   2.0026435   9.27770e+05       80235.3750     0099
   2.0026034   9.27886e+05       80235.3750     0099
   2.0025633   9.28062e+05       80235.3750     0099
   2.0025232   9.28314e+05       80235.3750     0099
   2.0024831   9.28561e+05       80235.3750     0099
   2.0024430   9.28831e+05       80235.3750     0099
   2.0024029   9.29409e+05       80235.3750     0099
   2.0023628   9.29249e+05       80235.3750     0099
   2.0023227   9.29001e+05       80235.3750     0099
   2.0022826   9.28865e+05       80235.3750     0099
   2.0022425   9.28788e+05       80235.3750     0099
   2.0022024   9.28644e+05       80235.3750     0099
   2.0021623   9.28494e+05       80235.3750     0099
   2.0021222   9.28310e+05       80235.3750     0099
   2.0020822   9.28127e+05       80235.3750     0099
   2.0020421   9.28075e+05       80235.3750     0099
   2.0020020   9.27979e+05       80235.3750     0099
   2.0019619   9.27867e+05       80235.3750     0099
   2.0019218   9.27850e+05       80235.3750     0099
   2.0018818   9.27809e+05       80235.3750     0099
   2.0018417   9.27389e+05       80235.3750     0099
   2.0018016   9.27130e+05       80235.3750     0099
   2.0017616   9.26936e+05       80235.3750     0099
   2.0017215   9.26806e+05       80235.3750     0099
   2.0016814   9.26730e+05       80235.3750     0099
   2.0016413   9.26683e+05       80235.3750     0099
   2.0016013   9.26720e+05       80235.3750     0099
   2.0015612   9.26827e+05       80235.3750     0099
   2.0015212   9.26682e+05       80235.3750     0099
   2.0014811   9.26714e+05       80235.3750     0099
   2.0014410   9.26799e+05       80235.3750     0099
   2.0014010   9.26953e+05       80235.3750     0099
   2.0013609   9.27184e+05       80235.3750     0099
   2.0013209   9.27502e+05       80235.3750     0099
   2.0012808   9.27933e+05       80235.3750     0099
   2.0012408   9.28304e+05       80235.3750     0099
   2.0012007   9.28450e+05       80235.3750     0099
   2.0011607   9.28745e+05       80235.3750     0099
   2.0011206   9.29061e+05       80235.3750     0099
   2.0010806   9.29622e+05       80235.3750     0099
   2.0010405   9.29800e+05       80235.3750     0099
   2.0010005   9.29571e+05       80235.3750     0099
   2.0009605   9.29492e+05       80235.3750     0099
   2.0009204   9.29581e+05       80235.3750     0099
   2.0008804   9.29758e+05       80235.3750     0099
   2.0008404   9.29941e+05       80235.3750     0099
   2.0008003   9.30227e+05       80235.3750     0099
   2.0007603   9.30605e+05       80235.3750     0099
   2.0007203   9.31103e+05       80235.3750     0099
   2.0006802   9.31742e+05       80235.3750     0099
   2.0006402   9.32544e+05       80235.3750     0099
   2.0006002   9.32724e+05       80235.3750     0099
   2.0005602   9.32889e+05       80235.3750     0099
   2.0005201   9.33241e+05       80235.3750     0099
   2.0004801   9.33536e+05       80235.3750     0099
   2.0004401   9.33998e+05       80235.3750     0099
   2.0004001   9.34535e+05       80235.3750     0099
   2.0003601   9.35172e+05       80235.3750     0099
   2.0003201   9.35891e+05       80235.3750     0099
   2.0002800   9.36705e+05       80235.3750     0099
   2.0002400   9.37682e+05       80235.3750     0099
   2.0002000   9.38630e+05       80235.3750     0099
   2.0001600   9.39669e+05       80235.3750     0099
   2.0001200   9.40951e+05       80235.3750     0099
   2.0000800   9.42105e+05       80235.3750     0099
   2.0000400   9.42639e+05       80235.3750     0099
   2.0000000   9.43584e+05       80235.3750     0099
   1.9999600   9.43987e+05       80235.3750     0099
   1.9999200   9.44757e+05       80235.3750     0099
   1.9998800   9.42477e+05       80235.3750     0099
   1.9998400   9.40587e+05       80235.3750     0099
   1.9998000   9.39188e+05       80235.3750     0099
   1.9997600   9.37814e+05       80235.3750     0099
   1.9997200   9.36658e+05       80235.3750     0099
   1.9996801   9.35655e+05       80235.3750     0099
   1.9996401   9.34774e+05       80235.3750     0099
   1.9996001   9.33766e+05       80235.3750     0099
   1.9995601   9.32940e+05       80235.3750     0099
   1.9995201   9.32092e+05       80235.3750     0099
   1.9994801   9.31268e+05       80235.3750     0099
   1.9994402   9.30580e+05       80235.3750     0099
   1.9994002   9.30045e+05       80235.3750     0099
   1.9993602   9.29240e+05       80235.3750     0099
   1.9993202   9.28630e+05       80235.3750     0099
   1.9992803   9.28127e+05       80235.3750     0099
   1.9992403   9.27687e+05       80235.3750     0099
   1.9992003   9.27258e+05       80235.3750     0099
   1.9991604   9.26913e+05       80235.3750     0099
   1.9991204   9.26661e+05       80235.3750     0099
   1.9990804   9.26475e+05       80235.3750     0099
   1.9990405   9.26380e+05       80235.3750     0099
   1.9990005   9.26423e+05       80235.3750     0099
   1.9989605   9.26309e+05       80235.3750     0099
   1.9989206   9.26356e+05       80235.3750     0099
   1.9988806   9.26496e+05       80235.3750     0099
   1.9988407   9.26680e+05       80235.3750     0099
   1.9988007   9.26878e+05       80235.3750     0099
   1.9987608   9.27194e+05       80235.3750     0099
   1.9987208   9.27658e+05       80235.3750     0099
   1.9986809   9.28542e+05       80235.3750     0099
   1.9986409   9.28876e+05       80235.3750     0099
   1.9986010   9.28878e+05       80235.3750     0099
   1.9985610   9.29318e+05       80235.3750     0099
   1.9985211   9.28218e+05       80235.3750     0099
   1.9984812   9.27747e+05       80235.3750     0099
   1.9984412   9.27436e+05       80235.3750     0099
   1.9984013   9.27243e+05       80235.3750     0099
   1.9983613   9.27094e+05       80235.3750     0099
   1.9983214   9.27040e+05       80235.3750     0099
   1.9982815   9.27157e+05       80235.3750     0099
   1.9982415   9.27201e+05       80235.3750     0099
   1.9982016   9.27258e+05       80235.3750     0099
   1.9981617   9.27511e+05       80235.3750     0099
   1.9981218   9.27625e+05       80235.3750     0099
   1.9980818   9.27909e+05       80235.3750     0099
   1.9980419   9.28260e+05       80235.3750     0099
   1.9980020   9.28814e+05       80235.3750     0099
   1.9979621   9.29549e+05       80235.3750     0099
   1.9979222   9.29339e+05       80235.3750     0099
   1.9978822   9.29466e+05       80235.3750     0099
   1.9978423   9.29684e+05       80235.3750     0099
   1.9978024   9.30443e+05       80235.3750     0099
   1.9977625   9.29613e+05       80235.3750     0099
   1.9977226   9.28662e+05       80235.3750     0099
   1.9976827   9.27964e+05       80235.3750     0099
   1.9976428   9.27213e+05       80235.3750     0099
   1.9976029   9.26505e+05       80235.3750     0099
   1.9975630   9.25937e+05       80235.3750     0099
   1.9975231   9.25261e+05       80235.3750     0099
   1.9974832   9.24529e+05       80235.3750     0099
   1.9974433   9.23914e+05       80235.3750     0099
   1.9974034   9.23390e+05       80235.3750     0099
   1.9973635   9.22924e+05       80235.3750     0099
   1.9973236   9.22394e+05       80235.3750     0099
   1.9972837   9.21896e+05       80235.3750     0099
   1.9972438   9.21575e+05       80235.3750     0099
   1.9972039   9.20957e+05       80235.3750     0099
   1.9971640   9.20226e+05       80235.3750     0099
   1.9971241   9.19433e+05       80235.3750     0099
   1.9970843   9.18802e+05       80235.3750     0099
   1.9970444   9.18235e+05       80235.3750     0099
   1.9970045   9.17680e+05       80235.3750     0099
   1.9969646   9.17152e+05       80235.3750     0099
   1.9969247   9.16712e+05       80235.3750     0099
   1.9968849   9.16356e+05       80235.3750     0099
   1.9968450   9.15912e+05       80235.3750     0099
   1.9968051   9.15618e+05       80235.3750     0099
   1.9967652   9.15590e+05       80235.3750     0099
   1.9967254   9.15019e+05       80235.3750     0099
   1.9966855   9.14652e+05       80235.3750     0099
   1.9966456   9.14377e+05       80235.3750     0099
   1.9966058   9.14196e+05       80235.3750     0099
   1.9965659   9.13992e+05       80235.3750     0099
   1.9965260   9.13816e+05       80235.3750     0099
   1.9964862   9.13534e+05       80235.3750     0099
   1.9964463   9.13355e+05       80235.3750     0099
   1.9964065   9.13229e+05       80235.3750     0099
   1.9963666   9.13148e+05       80235.3750     0099
   1.9963268   9.13139e+05       80235.3750     0099
   1.9962869   9.13248e+05       80235.3750     0099
   1.9962471   9.13349e+05       80235.3750     0099
   1.9962072   9.13086e+05       80235.3750     0099
   1.9961674   9.13010e+05       80235.3750     0099
   1.9961275   9.13009e+05       80235.3750     0099
   1.9960877   9.13066e+05       80235.3750     0099
   1.9960478   9.13236e+05       80235.3750     0099
   1.9960080   9.13301e+05       80235.3750     0099
   1.9959681   9.13384e+05       80235.3750     0099
   1.9959283   9.13522e+05       80235.3750     0099
   1.9958885   9.13728e+05       80235.3750     0099
   1.9958486   9.13999e+05       80235.3750     0099
   1.9958088   9.14310e+05       80235.3750     0099
   1.9957690   9.14720e+05       80235.3750     0099
   1.9957291   9.15070e+05       80235.3750     0099
   1.9956893   9.15388e+05       80235.3750     0099
   1.9956495   9.15762e+05       80235.3750     0099
   1.9956097   9.16246e+05       80235.3750     0099
   1.9955698   9.17142e+05       80235.3750     0099
   1.9955300   9.16614e+05       80235.3750     0099
   1.9954902   9.16596e+05       80235.3750     0099
   1.9954504   9.16719e+05       80235.3750     0099
   1.9954106   9.16708e+05       80235.3750     0099
   1.9953707   9.16631e+05       80235.3750     0099
   1.9953309   9.16691e+05       80235.3750     0099
   1.9952911   9.16916e+05       80235.3750     0099
   1.9952513   9.17117e+05       80235.3750     0099
   1.9952115   9.16410e+05       80235.3750     0099
   1.9951717   9.15918e+05       80235.3750     0099
   1.9951319   9.15561e+05       80235.3750     0099
   1.9950921   9.15293e+05       80235.3750     0099
   1.9950523   9.15073e+05       80235.3750     0099
   1.9950125   9.14887e+05       80235.3750     0099
   1.9949727   9.14685e+05       80235.3750     0099
   1.9949329   9.14466e+05       80235.3750     0099
   1.9948931   9.14305e+05       80235.3750     0099
   1.9948533   9.14219e+05       80235.3750     0099
   1.9948135   9.14201e+05       80235.3750     0099
   1.9947737   9.14231e+05       80235.3750     0099
   1.9947339   9.14342e+05       80235.3750     0099
   1.9946941   9.14459e+05       80235.3750     0099
   1.9946543   9.14519e+05       80235.3750     0099
   1.9946145   9.14000e+05       80235.3750     0099
   1.9945748   9.13709e+05       80235.3750     0099
   1.9945350   9.13523e+05       80235.3750     0099
   1.9944952   9.13383e+05       80235.3750     0099
   1.9944554   9.13305e+05       80235.3750     0099
   1.9944156   9.13234e+05       80235.3750     0099
   1.9943759   9.13172e+05       80235.3750     0099
   1.9943361   9.13205e+05       80235.3750     0099
   1.9942963   9.13204e+05       80235.3750     0099
   1.9942565   9.13258e+05       80235.3750     0099
   1.9942168   9.13443e+05       80235.3750     0099
   1.9941770   9.13814e+05       80235.3750     0099
   1.9941372   9.13766e+05       80235.3750     0099
   1.9940975   9.13706e+05       80235.3750     0099
   1.9940577   9.14149e+05       80235.3750     0099
   1.9940179   9.13182e+05       80235.3750     0099
   1.9939782   9.12741e+05       80235.3750     0099
   1.9939384   9.12454e+05       80235.3750     0099
   1.9938987   9.12089e+05       80235.3750     0099
   1.9938589   9.11855e+05       80235.3750     0099
   1.9938192   9.11701e+05       80235.3750     0099
   1.9937794   9.11574e+05       80235.3750     0099
   1.9937397   9.11523e+05       80235.3750     0099
   1.9936999   9.11516e+05       80235.3750     0099
   1.9936602   9.11570e+05       80235.3750     0099
   1.9936204   9.11718e+05       80235.3750     0099
   1.9935807   9.11840e+05       80235.3750     0099
   1.9935409   9.12049e+05       80235.3750     0099
   1.9935012   9.12330e+05       80235.3750     0099
   1.9934614   9.12667e+05       80235.3750     0099
   1.9934217   9.13036e+05       80235.3750     0099
   1.9933820   9.13467e+05       80235.3750     0099
   1.9933422   9.14104e+05       80235.3750     0099
   1.9933025   9.15026e+05       80235.3750     0099
   1.9932628   9.14475e+05       80235.3750     0099
   1.9932230   9.14533e+05       80235.3750     0099
   1.9931833   9.13983e+05       80235.3750     0099
   1.9931436   9.13710e+05       80235.3750     0099
   1.9931039   9.13463e+05       80235.3750     0099
   1.9930641   9.13324e+05       80235.3750     0099
   1.9930244   9.13263e+05       80235.3750     0099
   1.9929847   9.13268e+05       80235.3750     0099
   1.9929450   9.13319e+05       80235.3750     0099
   1.9929053   9.13479e+05       80235.3750     0099
   1.9928655   9.13701e+05       80235.3750     0099
   1.9928258   9.13582e+05       80235.3750     0099
   1.9927861   9.13634e+05       80235.3750     0099
   1.9927464   9.13717e+05       80235.3750     0099
   1.9927067   9.13879e+05       80235.3750     0099
   1.9926670   9.14102e+05       80235.3750     0099
   1.9926273   9.14401e+05       80235.3750     0099
   1.9925876   9.14752e+05       80235.3750     0099
   1.9925479   9.15228e+05       80235.3750     0099
   1.9925082   9.15976e+05       80235.3750     0099
   1.9924685   9.16209e+05       80235.3750     0099
   1.9924288   9.15745e+05       80235.3750     0099
   1.9923891   9.15532e+05       80235.3750     0099
   1.9923494   9.15492e+05       80235.3750     0099
   1.9923097   9.15573e+05       80235.3750     0099
   1.9922700   9.15696e+05       80235.3750     0099
   1.9922303   9.15931e+05       80235.3750     0099
   1.9921906   9.16252e+05       80235.3750     0099
   1.9921509   9.16641e+05       80235.3750     0099
   1.9921112   9.17091e+05       80235.3750     0099
   1.9920716   9.17609e+05       80235.3750     0099
   1.9920319   9.18209e+05       80235.3750     0099
   1.9919922   9.18917e+05       80235.3750     0099
   1.9919525   9.19728e+05       80235.3750     0099
   1.9919128   9.20660e+05       80235.3750     0099
   1.9918732   9.21866e+05       80235.3750     0099
   1.9918335   9.23868e+05       80235.3750     0099
   1.9917938   9.23018e+05       80235.3750     0099
   1.9917541   9.23058e+05       80235.3750     0099
   1.9917145   9.23459e+05       80235.3750     0099
   1.9916748   9.24590e+05       80235.3750     0099
   1.9916351   9.24897e+05       80235.3750     0099
   1.9915955   9.23441e+05       80235.3750     0099
   1.9915558   9.22601e+05       80235.3750     0099
   1.9915161   9.22038e+05       80235.3750     0099
   1.9914765   9.21630e+05       80235.3750     0099
   1.9914368   9.21356e+05       80235.3750     0099
   1.9913972   9.21176e+05       80235.3750     0099
   1.9913575   9.21078e+05       80235.3750     0099
   1.9913179   9.21093e+05       80235.3750     0099
   1.9912782   9.21220e+05       80235.3750     0099
   1.9912386   9.21465e+05       80235.3750     0099
   1.9911989   9.21820e+05       80235.3750     0099
   1.9911593   9.22218e+05       80235.3750     0099
   1.9911196   9.22764e+05       80235.3750     0099
   1.9910800   9.23442e+05       80235.3750     0099
   1.9910403   9.23942e+05       80235.3750     0099
   1.9910007   9.24635e+05       80235.3750     0099
   1.9909610   9.25436e+05       80235.3750     0099
   1.9909214   9.26327e+05       80235.3750     0099
   1.9908818   9.27379e+05       80235.3750     0099
   1.9908421   9.28730e+05       80235.3750     0099
   1.9908025   9.31368e+05       80235.3750     0099
   1.9907629   9.30121e+05       80235.3750     0099
   1.9907232   9.29720e+05       80235.3750     0099
   1.9906836   9.29553e+05       80235.3750     0099
   1.9906440   9.29682e+05       80235.3750     0099
   1.9906043   9.30101e+05       80235.3750     0099
   1.9905647   9.30441e+05       80235.3750     0099
   1.9905251   9.30457e+05       80235.3750     0099
   1.9904855   9.30130e+05       80235.3750     0099
   1.9904459   9.30190e+05       80235.3750     0099
   1.9904062   9.30342e+05       80235.3750     0099
   1.9903666   9.30775e+05       80235.3750     0099
   1.9903270   9.31320e+05       80235.3750     0099
   1.9902874   9.32612e+05       80235.3750     0099
   1.9902478   9.32062e+05       80235.3750     0099
   1.9902082   9.31647e+05       80235.3750     0099
   1.9901686   9.31660e+05       80235.3750     0099
   1.9901290   9.31532e+05       80235.3750     0099
   1.9900894   9.31562e+05       80235.3750     0099
   1.9900498   9.31926e+05       80235.3750     0099
   1.9900101   9.32286e+05       80235.3750     0099
   1.9899705   9.32677e+05       80235.3750     0099
   1.9899309   9.33525e+05       80235.3750     0099
   1.9898914   9.35116e+05       80235.3750     0099
   1.9898518   9.38275e+05       80235.3750     0099
   1.9898122   9.33810e+05       80235.3750     0099
   1.9897726   9.31605e+05       80235.3750     0099
   1.9897330   9.30072e+05       80235.3750     0099
   1.9896934   9.28821e+05       80235.3750     0099
   1.9896538   9.27689e+05       80235.3750     0099
   1.9896142   9.26784e+05       80235.3750     0099
   1.9895746   9.26037e+05       80235.3750     0099
   1.9895350   9.25452e+05       80235.3750     0099
   1.9894955   9.25064e+05       80235.3750     0099
   1.9894559   9.24870e+05       80235.3750     0099
   1.9894163   9.24363e+05       80235.3750     0099
   1.9893767   9.23306e+05       80235.3750     0099
   1.9893372   9.22633e+05       80235.3750     0099
   1.9892976   9.22049e+05       80235.3750     0099
   1.9892580   9.21651e+05       80235.3750     0099
   1.9892184   9.21423e+05       80235.3750     0099
   1.9891789   9.21406e+05       80235.3750     0099
   1.9891393   9.21596e+05       80235.3750     0099
   1.9890997   9.22305e+05       80235.3750     0099
   1.9890602   9.23101e+05       80235.3750     0099
   1.9890206   9.19879e+05       80235.3750     0099
   1.9889810   9.18064e+05       80235.3750     0099
   1.9889415   9.16625e+05       80235.3750     0099
   1.9889019   9.15404e+05       80235.3750     0099
   1.9888624   9.14261e+05       80235.3750     0099
   1.9888228   9.13273e+05       80235.3750     0099
   1.9887833   9.12410e+05       80235.3750     0099
   1.9887437   9.11664e+05       80235.3750     0099
   1.9887042   9.11052e+05       80235.3750     0099
   1.9886646   9.10428e+05       80235.3750     0099
   1.9886251   9.09938e+05       80235.3750     0099
   1.9885855   9.09567e+05       80235.3750     0099
   1.9885460   9.09206e+05       80235.3750     0099
   1.9885064   9.08974e+05       80235.3750     0099
   1.9884669   9.08896e+05       80235.3750     0099
   1.9884274   9.09234e+05       80235.3750     0099
   1.9883878   9.08921e+05       80235.3750     0099
   1.9883483   9.07319e+05       80235.3750     0099
   1.9883087   9.06233e+05       80235.3750     0099
   1.9882692   9.05352e+05       80235.3750     0099
   1.9882297   9.04486e+05       80235.3750     0099
   1.9881902   9.03764e+05       80235.3750     0099
   1.9881506   9.03007e+05       80235.3750     0099
   1.9881111   9.02255e+05       80235.3750     0099
   1.9880716   9.01331e+05       80235.3750     0099
   1.9880320   9.00564e+05       80235.3750     0099
   1.9879925   8.99873e+05       80235.3750     0099
   1.9879530   8.99172e+05       80235.3750     0099
   1.9879135   8.98442e+05       80235.3750     0099
   1.9878740   8.97820e+05       80235.3750     0099
   1.9878345   8.97276e+05       80235.3750     0099
   1.9877949   8.96675e+05       80235.3750     0099
   1.9877554   8.96197e+05       80235.3750     0099
   1.9877159   8.95701e+05       80235.3750     0099
   1.9876764   8.95311e+05       80235.3750     0099
   1.9876369   8.94981e+05       80235.3750     0099
   1.9875974   8.94893e+05       80235.3750     0099
   1.9875579   8.94307e+05       80235.3750     0099
   1.9875184   8.93693e+05       80235.3750     0099
   1.9874789   8.93222e+05       80235.3750     0099
   1.9874394   8.92729e+05       80235.3750     0099
   1.9873999   8.92257e+05       80235.3750     0099
   1.9873604   8.91844e+05       80235.3750     0099
   1.9873209   8.91494e+05       80235.3750     0099
   1.9872814   8.91148e+05       80235.3750     0099
   1.9872419   8.90863e+05       80235.3750     0099
   1.9872024   8.90652e+05       80235.3750     0099
   1.9871629   8.90547e+05       80235.3750     0099
   1.9871234   8.90746e+05       80235.3750     0099
   1.9870840   8.90001e+05       80235.3750     0099
   1.9870445   8.89650e+05       80235.3750     0099
   1.9870050   8.89410e+05       80235.3750     0099
   1.9869655   8.89257e+05       80235.3750     0099
   1.9869260   8.89059e+05       80235.3750     0099
   1.9868865   8.88830e+05       80235.3750     0099
   1.9868471   8.88650e+05       80235.3750     0099
   1.9868076   8.88535e+05       80235.3750     0099
   1.9867681   8.88463e+05       80235.3750     0099
   1.9867287   8.88401e+05       80235.3750     0099
   1.9866892   8.88370e+05       80235.3750     0099
   1.9866497   8.88381e+05       80235.3750     0099
   1.9866102   8.88423e+05       80235.3750     0099
   1.9865708   8.88487e+05       80235.3750     0099
   1.9865313   8.88603e+05       80235.3750     0099
   1.9864919   8.88771e+05       80235.3750     0099
   1.9864524   8.88995e+05       80235.3750     0099
   1.9864129   8.89003e+05       80235.3750     0099
   1.9863735   8.89114e+05       80235.3750     0099
   1.9863340   8.89298e+05       80235.3750     0099
   1.9862946   8.89608e+05       80235.3750     0099
   1.9862551   8.89735e+05       80235.3750     0099
   1.9862157   8.89515e+05       80235.3750     0099
   1.9861762   8.89482e+05       80235.3750     0099
   1.9861368   8.89554e+05       80235.3750     0099
   1.9860973   8.89572e+05       80235.3750     0099
   1.9860579   8.89557e+05       80235.3750     0099
   1.9860184   8.89616e+05       80235.3750     0099
   1.9859790   8.89769e+05       80235.3750     0099
   1.9859395   8.89794e+05       80235.3750     0099
   1.9859001   8.89727e+05       80235.3750     0099
   1.9858607   8.89750e+05       80235.3750     0099
   1.9858212   8.89834e+05       80235.3750     0099
   1.9857818   8.89931e+05       80235.3750     0099
   1.9857424   8.90338e+05       80235.3750     0099
   1.9857029   8.89939e+05       80235.3750     0099
   1.9856635   8.89811e+05       80235.3750     0099
   1.9856241   8.89745e+05       80235.3750     0099
   1.9855847   8.89739e+05       80235.3750     0099
   1.9855452   8.89766e+05       80235.3750     0099
   1.9855058   8.89878e+05       80235.3750     0099
   1.9854664   8.90016e+05       80235.3750     0099
   1.9854270   8.90381e+05       80235.3750     0099
   1.9853875   8.90000e+05       80235.3750     0099
   1.9853481   8.89863e+05       80235.3750     0099
   1.9853087   8.89791e+05       80235.3750     0099
   1.9852693   8.89797e+05       80235.3750     0099
   1.9852299   8.89959e+05       80235.3750     0099
   1.9851905   8.89899e+05       80235.3750     0099
   1.9851511   8.89967e+05       80235.3750     0099
   1.9851117   8.90058e+05       80235.3750     0099
   1.9850723   8.90146e+05       80235.3750     0099
   1.9850329   8.90291e+05       80235.3750     0099
   1.9849934   8.90517e+05       80235.3750     0099
   1.9849540   8.90938e+05       80235.3750     0099
   1.9849146   8.91188e+05       80235.3750     0099
   1.9848753   8.90677e+05       80235.3750     0099
   1.9848359   8.90462e+05       80235.3750     0099
   1.9847965   8.90373e+05       80235.3750     0099
   1.9847571   8.90133e+05       80235.3750     0099
   1.9847177   8.90013e+05       80235.3750     0099
   1.9846783   8.89963e+05       80235.3750     0099
   1.9846389   8.89962e+05       80235.3750     0099
   1.9845995   8.90042e+05       80235.3750     0099
   1.9845601   8.90098e+05       80235.3750     0099
   1.9845207   8.90204e+05       80235.3750     0099
   1.9844814   8.90386e+05       80235.3750     0099
   1.9844420   8.90650e+05       80235.3750     0099
   1.9844026   8.90948e+05       80235.3750     0099
   1.9843632   8.91276e+05       80235.3750     0099
   1.9843238   8.91770e+05       80235.3750     0099
   1.9842845   8.92608e+05       80235.3750     0099
   1.9842451   8.92337e+05       80235.3750     0099
   1.9842057   8.92520e+05       80235.3750     0099
   1.9841664   8.92870e+05       80235.3750     0099
   1.9841270   8.93445e+05       80235.3750     0099
   1.9840876   8.93398e+05       80235.3750     0099
   1.9840483   8.93507e+05       80235.3750     0099
   1.9840089   8.93710e+05       80235.3750     0099
   1.9839695   8.93861e+05       80235.3750     0099
   1.9839302   8.94119e+05       80235.3750     0099
   1.9838908   8.94541e+05       80235.3750     0099
   1.9838514   8.95709e+05       80235.3750     0099
   1.9838121   8.94501e+05       80235.3750     0099
   1.9837727   8.94058e+05       80235.3750     0099
   1.9837334   8.93732e+05       80235.3750     0099
   1.9836940   8.93541e+05       80235.3750     0099
   1.9836547   8.93455e+05       80235.3750     0099
   1.9836153   8.93380e+05       80235.3750     0099
   1.9835760   8.93359e+05       80235.3750     0099
   1.9835366   8.93409e+05       80235.3750     0099
   1.9834973   8.93569e+05       80235.3750     0099
   1.9834580   8.93926e+05       80235.3750     0099
   1.9834186   8.93692e+05       80235.3750     0099
   1.9833793   8.93710e+05       80235.3750     0099
   1.9833399   8.93847e+05       80235.3750     0099
   1.9833006   8.94126e+05       80235.3750     0099
   1.9832613   8.94177e+05       80235.3750     0099
   1.9832219   8.94395e+05       80235.3750     0099
   1.9831826   8.94711e+05       80235.3750     0099
   1.9831433   8.95125e+05       80235.3750     0099
   1.9831040   8.95634e+05       80235.3750     0099
   1.9830646   8.96258e+05       80235.3750     0099
   1.9830253   8.96819e+05       80235.3750     0099
   1.9829860   8.97538e+05       80235.3750     0099
   1.9829467   8.98449e+05       80235.3750     0099
   1.9829073   8.99335e+05       80235.3750     0099
   1.9828680   9.00348e+05       80235.3750     0099
   1.9828287   9.00488e+05       80235.3750     0099
   1.9827894   9.00949e+05       80235.3750     0099
   1.9827501   9.01613e+05       80235.3750     0099
   1.9827108   9.02608e+05       80235.3750     0099
   1.9826715   9.04249e+05       80235.3750     0099
   1.9826321   9.03903e+05       80235.3750     0099
   1.9825928   9.02921e+05       80235.3750     0099
   1.9825535   9.02509e+05       80235.3750     0099
   1.9825142   9.02407e+05       80235.3750     0099
   1.9824749   9.02642e+05       80235.3750     0099
   1.9824356   9.02002e+05       80235.3750     0099
   1.9823963   9.01349e+05       80235.3750     0099
   1.9823570   9.00935e+05       80235.3750     0099
   1.9823177   9.00674e+05       80235.3750     0099
   1.9822784   9.00539e+05       80235.3750     0099
   1.9822391   9.00500e+05       80235.3750     0099
   1.9821998   9.00579e+05       80235.3750     0099
   1.9821606   9.00815e+05       80235.3750     0099
   1.9821213   9.01234e+05       80235.3750     0099
   1.9820820   9.02271e+05       80235.3750     0099
   1.9820427   9.01668e+05       80235.3750     0099
   1.9820034   9.01746e+05       80235.3750     0099
   1.9819641   9.02001e+05       80235.3750     0099
   1.9819248   9.02455e+05       80235.3750     0099
   1.9818856   9.03152e+05       80235.3750     0099
   1.9818463   9.04787e+05       80235.3750     0099
   1.9818070   9.03710e+05       80235.3750     0099
   1.9817677   9.02726e+05       80235.3750     0099
   1.9817285   9.02018e+05       80235.3750     0099
   1.9816892   9.01420e+05       80235.3750     0099
   1.9816499   9.01047e+05       80235.3750     0099
   1.9816107   9.00850e+05       80235.3750     0099
   1.9815714   9.00887e+05       80235.3750     0099
