# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   4.8600311   3.86740e+04       79836.5200     0099
   4.8597949   3.86581e+04       79836.5200     0099
   4.8595588   3.88687e+04       79836.5200     0099
   4.8593226   3.90633e+04       79836.5200     0099
   4.8590865   3.91643e+04       79836.5200     0099
   4.8588504   3.93642e+04       79836.5200     0099
   4.8586143   3.97798e+04       79836.5200     0099
   4.8583783   4.03384e+04       79836.5200     0099
   4.8581422   4.10165e+04       79836.5200     0099
   4.8579062   4.19517e+04       79836.5200     0099
   4.8576703   4.29580e+04       79836.5200     0099
   4.8574343   4.41624e+04       79836.5200     0099
   4.8571984   4.55891e+04       79836.5200     0099
   4.8569625   4.73088e+04       79836.5200     0099
   4.8567266   4.93482e+04       79836.5200     0099
   4.8564907   5.18833e+04       79836.5200     0099
   4.8562549   5.58879e+04       79836.5200     0099
   4.8560190   5.74197e+04       79836.5200     0099
   4.8557832   6.05195e+04       79836.5200     0099
   4.8555475   6.47242e+04       79836.5200     0099
   4.8553117   7.03543e+04       79836.5200     0099
   4.8550760   7.83164e+04       79836.5200     0099
   4.8548403   9.11980e+04       79836.5200     0099
   4.8546046   1.33391e+05       79836.5200     0099
   4.8543689   9.90108e+04       79836.5200     0099
   4.8541333   8.54801e+04       79836.5200     0099
   4.8538977   7.97129e+04       79836.5200     0099
   4.8536621   8.06534e+04       79836.5200     0099
   4.8534265   7.27715e+04       79836.5200     0099
   4.8531910   6.50948e+04       79836.5200     0099
   4.8529554   6.00856e+04       79836.5200     0099
   4.8527199   5.63390e+04       79836.5200     0099
   4.8524845   5.32090e+04       79836.5200     0099
   4.8522490   5.06332e+04       79836.5200     0099
   4.8520136   4.84731e+04       79836.5200     0099
   4.8517782   4.66862e+04       79836.5200     0099
   4.8515428   4.51527e+04       79836.5200     0099
   4.8513074   4.38901e+04       79836.5200     0099
   4.8510721   4.28135e+04       79836.5200     0099
   4.8508368   4.19291e+04       79836.5200     0099
   4.8506015   4.12516e+04       79836.5200     0099
   4.8503662   4.07595e+04       79836.5200     0099
   4.8501310   4.06035e+04       79836.5200     0099
   4.8498957   4.00731e+04       79836.5200     0099
   4.8496605   3.96562e+04       79836.5200     0099
   4.8494253   3.94496e+04       79836.5200     0099
   4.8491902   3.93830e+04       79836.5200     0099
   4.8489551   3.94539e+04       79836.5200     0099
   4.8487199   3.96711e+04       79836.5200     0099
   4.8484848   4.00790e+04       79836.5200     0099
   4.8482498   4.05202e+04       79836.5200     0099
   4.8480147   4.10428e+04       79836.5200     0099
   4.8477797   4.17512e+04       79836.5200     0099
   4.8475447   4.26647e+04       79836.5200     0099
   4.8473097   4.37966e+04       79836.5200     0099
   4.8470748   4.52283e+04       79836.5200     0099
   4.8468399   4.74562e+04       79836.5200     0099
   4.8466050   4.82801e+04       79836.5200     0099
   4.8463701   4.95310e+04       79836.5200     0099
   4.8461352   5.12639e+04       79836.5200     0099
   4.8459004   5.34441e+04       79836.5200     0099
   4.8456656   5.60873e+04       79836.5200     0099
   4.8454308   5.93102e+04       79836.5200     0099
   4.8451960   6.32558e+04       79836.5200     0099
   4.8449612   6.82663e+04       79836.5200     0099
   4.8447265   7.48538e+04       79836.5200     0099
   4.8444918   8.42112e+04       79836.5200     0099
   4.8442571   9.99876e+04       79836.5200     0099
   4.8440225   1.76471e+05       79836.5200     0099
   4.8437878   1.04641e+05       79836.5200     0099
   4.8435532   9.87676e+04       79836.5200     0099
   4.8433186   8.18219e+04       79836.5200     0099
   4.8430841   7.37602e+04       79836.5200     0099
   4.8428495   6.78771e+04       79836.5200     0099
   4.8426150   6.30628e+04       79836.5200     0099
   4.8423805   5.90629e+04       79836.5200     0099
   4.8421460   5.59329e+04       79836.5200     0099
   4.8419116   5.32753e+04       79836.5200     0099
   4.8416772   5.11323e+04       79836.5200     0099
   4.8414427   4.93848e+04       79836.5200     0099
   4.8412084   4.80618e+04       79836.5200     0099
   4.8409740   4.69692e+04       79836.5200     0099
   4.8407397   4.61874e+04       79836.5200     0099
   4.8405053   4.48455e+04       79836.5200     0099
   4.8402711   4.34842e+04       79836.5200     0099
   4.8400368   4.25756e+04       79836.5200     0099
   4.8398025   4.18534e+04       79836.5200     0099
   4.8395683   4.12904e+04       79836.5200     0099
   4.8393341   4.09114e+04       79836.5200     0099
   4.8390999   4.06830e+04       79836.5200     0099
   4.8388658   4.05959e+04       79836.5200     0099
   4.8386316   4.06399e+04       79836.5200     0099
   4.8383975   4.08364e+04       79836.5200     0099
   4.8381634   4.11967e+04       79836.5200     0099
   4.8379294   4.17864e+04       79836.5200     0099
   4.8376953   4.26981e+04       79836.5200     0099
   4.8374613   4.47991e+04       79836.5200     0099
   4.8372273   4.40325e+04       79836.5200     0099
   4.8369933   4.44714e+04       79836.5200     0099
   4.8367594   4.52781e+04       79836.5200     0099
   4.8365254   4.63570e+04       79836.5200     0099
   4.8362915   4.77053e+04       79836.5200     0099
   4.8360576   4.93213e+04       79836.5200     0099
   4.8358238   5.12214e+04       79836.5200     0099
   4.8355899   5.35026e+04       79836.5200     0099
   4.8353561   5.61103e+04       79836.5200     0099
   4.8351223   5.92744e+04       79836.5200     0099
   4.8348886   6.31830e+04       79836.5200     0099
   4.8346548   6.80589e+04       79836.5200     0099
   4.8344211   7.43687e+04       79836.5200     0099
   4.8341874   8.31811e+04       79836.5200     0099
   4.8339537   9.70719e+04       79836.5200     0099
   4.8337200   1.35826e+05       79836.5200     0099
   4.8334864   1.18516e+05       79836.5200     0099
   4.8332528   9.33300e+04       79836.5200     0099
   4.8330192   8.09738e+04       79836.5200     0099
   4.8327856   7.28082e+04       79836.5200     0099
   4.8325521   6.68510e+04       79836.5200     0099
   4.8323185   6.22097e+04       79836.5200     0099
   4.8320850   5.85356e+04       79836.5200     0099
   4.8318516   5.55645e+04       79836.5200     0099
   4.8316181   5.29522e+04       79836.5200     0099
   4.8313847   5.05044e+04       79836.5200     0099
   4.8311513   4.85028e+04       79836.5200     0099
   4.8309179   4.68336e+04       79836.5200     0099
   4.8306845   4.53732e+04       79836.5200     0099
   4.8304512   4.41741e+04       79836.5200     0099
   4.8302178   4.31720e+04       79836.5200     0099
   4.8299845   4.23411e+04       79836.5200     0099
   4.8297513   4.16961e+04       79836.5200     0099
   4.8295180   4.11833e+04       79836.5200     0099
   4.8292848   4.08017e+04       79836.5200     0099
   4.8290516   4.05967e+04       79836.5200     0099
   4.8288184   4.05581e+04       79836.5200     0099
   4.8285852   4.07102e+04       79836.5200     0099
   4.8283521   4.12286e+04       79836.5200     0099
   4.8281190   4.14761e+04       79836.5200     0099
   4.8278859   4.12116e+04       79836.5200     0099
   4.8276528   4.14205e+04       79836.5200     0099
   4.8274197   4.17839e+04       79836.5200     0099
   4.8271867   4.23197e+04       79836.5200     0099
   4.8269537   4.30574e+04       79836.5200     0099
   4.8267207   4.38794e+04       79836.5200     0099
   4.8264878   4.49298e+04       79836.5200     0099
   4.8262548   4.62161e+04       79836.5200     0099
   4.8260219   4.77230e+04       79836.5200     0099
   4.8257890   4.94757e+04       79836.5200     0099
   4.8255561   5.15849e+04       79836.5200     0099
   4.8253233   5.40845e+04       79836.5200     0099
   4.8250905   5.71315e+04       79836.5200     0099
   4.8248577   6.06142e+04       79836.5200     0099
   4.8246249   6.50342e+04       79836.5200     0099
   4.8243921   7.08275e+04       79836.5200     0099
   4.8241594   7.91464e+04       79836.5200     0099
   4.8239267   9.45772e+04       79836.5200     0099
   4.8236940   9.47877e+04       79836.5200     0099
   4.8234613   1.11803e+05       79836.5200     0099
   4.8232287   1.22931e+05       79836.5200     0099
   4.8229960   9.33480e+04       79836.5200     0099
   4.8227634   8.10230e+04       79836.5200     0099
   4.8225309   7.26722e+04       79836.5200     0099
   4.8222983   6.66364e+04       79836.5200     0099
   4.8220658   6.19521e+04       79836.5200     0099
   4.8218333   5.82189e+04       79836.5200     0099
   4.8216008   5.51940e+04       79836.5200     0099
   4.8213683   5.25554e+04       79836.5200     0099
   4.8211359   5.03710e+04       79836.5200     0099
   4.8209034   4.85078e+04       79836.5200     0099
   4.8206710   4.69616e+04       79836.5200     0099
   4.8204387   4.56392e+04       79836.5200     0099
   4.8202063   4.45339e+04       79836.5200     0099
   4.8199740   4.35931e+04       79836.5200     0099
   4.8197417   4.29070e+04       79836.5200     0099
   4.8195094   4.24253e+04       79836.5200     0099
   4.8192771   4.22962e+04       79836.5200     0099
   4.8190449   4.21868e+04       79836.5200     0099
   4.8188126   4.12943e+04       79836.5200     0099
   4.8185804   4.09133e+04       79836.5200     0099
   4.8183483   4.07374e+04       79836.5200     0099
   4.8181161   4.07375e+04       79836.5200     0099
   4.8178840   4.09171e+04       79836.5200     0099
   4.8176519   4.11801e+04       79836.5200     0099
   4.8174198   4.15711e+04       79836.5200     0099
   4.8171877   4.21213e+04       79836.5200     0099
   4.8169557   4.28250e+04       79836.5200     0099
   4.8167237   4.36948e+04       79836.5200     0099
   4.8164917   4.47597e+04       79836.5200     0099
   4.8162597   4.59951e+04       79836.5200     0099
   4.8160277   4.75069e+04       79836.5200     0099
   4.8157958   4.93010e+04       79836.5200     0099
   4.8155639   5.13884e+04       79836.5200     0099
   4.8153320   5.40325e+04       79836.5200     0099
   4.8151002   5.69231e+04       79836.5200     0099
   4.8148683   6.07079e+04       79836.5200     0099
   4.8146365   6.57353e+04       79836.5200     0099
   4.8144047   7.43397e+04       79836.5200     0099
   4.8141729   7.67151e+04       79836.5200     0099
   4.8139412   7.79024e+04       79836.5200     0099
   4.8137094   8.30031e+04       79836.5200     0099
   4.8134777   9.23999e+04       79836.5200     0099
   4.8132461   1.15039e+05       79836.5200     0099
   4.8130144   1.13986e+05       79836.5200     0099
   4.8127828   8.98742e+04       79836.5200     0099
   4.8125511   7.85004e+04       79836.5200     0099
   4.8123195   7.10240e+04       79836.5200     0099
   4.8120880   6.55920e+04       79836.5200     0099
   4.8118564   6.14999e+04       79836.5200     0099
   4.8116249   5.79407e+04       79836.5200     0099
   4.8113934   5.50146e+04       79836.5200     0099
   4.8111619   5.26900e+04       79836.5200     0099
   4.8109304   5.07990e+04       79836.5200     0099
   4.8106990   4.88779e+04       79836.5200     0099
   4.8104676   4.73921e+04       79836.5200     0099
   4.8102362   4.64089e+04       79836.5200     0099
   4.8100048   4.52037e+04       79836.5200     0099
   4.8097735   4.38950e+04       79836.5200     0099
   4.8095421   4.29056e+04       79836.5200     0099
   4.8093108   4.21552e+04       79836.5200     0099
   4.8090795   4.16017e+04       79836.5200     0099
   4.8088483   4.11682e+04       79836.5200     0099
   4.8086170   4.08759e+04       79836.5200     0099
   4.8083858   4.07422e+04       79836.5200     0099
   4.8081546   4.07526e+04       79836.5200     0099
   4.8079235   4.08992e+04       79836.5200     0099
   4.8076923   4.11508e+04       79836.5200     0099
   4.8074612   4.15487e+04       79836.5200     0099
   4.8072301   4.21155e+04       79836.5200     0099
   4.8069990   4.28182e+04       79836.5200     0099
   4.8067679   4.36990e+04       79836.5200     0099
   4.8065369   4.47787e+04       79836.5200     0099
   4.8063059   4.60488e+04       79836.5200     0099
   4.8060749   4.76053e+04       79836.5200     0099
   4.8058439   4.95010e+04       79836.5200     0099
   4.8056130   5.17958e+04       79836.5200     0099
   4.8053820   5.46732e+04       79836.5200     0099
   4.8051511   5.85408e+04       79836.5200     0099
   4.8049202   6.47435e+04       79836.5200     0099
   4.8046894   6.84059e+04       79836.5200     0099
   4.8044585   6.63908e+04       79836.5200     0099
   4.8042277   6.78229e+04       79836.5200     0099
   4.8039969   7.09403e+04       79836.5200     0099
   4.8037662   7.59276e+04       79836.5200     0099
   4.8035354   8.37542e+04       79836.5200     0099
   4.8033047   9.77901e+04       79836.5200     0099
   4.8030740   1.83654e+05       79836.5200     0099
   4.8028433   9.78634e+04       79836.5200     0099
   4.8026126   8.25195e+04       79836.5200     0099
   4.8023820   7.33582e+04       79836.5200     0099
   4.8021514   6.70240e+04       79836.5200     0099
   4.8019208   6.22715e+04       79836.5200     0099
   4.8016902   5.85424e+04       79836.5200     0099
   4.8014596   5.56365e+04       79836.5200     0099
   4.8012291   5.36197e+04       79836.5200     0099
   4.8009986   5.07614e+04       79836.5200     0099
   4.8007681   4.87730e+04       79836.5200     0099
   4.8005377   4.72137e+04       79836.5200     0099
   4.8003072   4.56255e+04       79836.5200     0099
   4.8000768   4.43638e+04       79836.5200     0099
   4.7998464   4.33596e+04       79836.5200     0099
   4.7996160   4.25435e+04       79836.5200     0099
   4.7993857   4.18715e+04       79836.5200     0099
   4.7991553   4.13184e+04       79836.5200     0099
   4.7989250   4.09522e+04       79836.5200     0099
   4.7986948   4.07052e+04       79836.5200     0099
   4.7984645   4.06135e+04       79836.5200     0099
   4.7982342   4.06915e+04       79836.5200     0099
   4.7980040   4.08906e+04       79836.5200     0099
   4.7977738   4.12224e+04       79836.5200     0099
   4.7975437   4.17087e+04       79836.5200     0099
   4.7973135   4.23827e+04       79836.5200     0099
   4.7970834   4.32114e+04       79836.5200     0099
   4.7968533   4.42434e+04       79836.5200     0099
   4.7966232   4.55234e+04       79836.5200     0099
